# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
81	-2	1.26917209	-0.03133758	1.26955892	5.1181432458e-01	0.0000000000e+00	1.9538335525e+00
81	-1	1.26917209	-0.01566879	1.26926881	5.0958596273e-01	0.0000000000e+00	1.9623774459e+00
81	0	1.26917209	0.00000000	1.26917209	4.9514950843e-01	0.0000000000e+00	2.0195920282e+00
81	1	1.26917209	0.01566879	1.26926881	5.1362045087e-01	0.0000000000e+00	1.9469629729e+00
81	2	1.26917209	0.03133758	1.26955892	5.0365324825e-01	0.0000000000e+00	1.9854930023e+00
81	3	1.26917209	0.04700637	1.27004228	5.0063397151e-01	0.0000000000e+00	1.9974673252e+00
81	4	1.26917209	0.06267517	1.27071869	4.9443747055e-01	0.0000000000e+00	2.0225004365e+00
81	5	1.26917209	0.07834396	1.27158782	4.9701530769e-01	0.0000000000e+00	2.0120104643e+00
81	6	1.26917209	0.09401275	1.27264928	5.0182614498e-01	0.0000000000e+00	1.9927220014e+00
81	7	1.26917209	0.10968154	1.27390260	4.9359579102e-01	0.0000000000e+00	2.0259492042e+00
81	8	1.26917209	0.12535033	1.27534721	4.7770761015e-01	0.0000000000e+00	2.0933306875e+00
81	9	1.26917209	0.14101912	1.27698246	4.9883317815e-01	0.0000000000e+00	2.0046782047e+00
81	10	1.26917209	0.15668791	1.27880761	4.7254423014e-01	0.0000000000e+00	2.1162040211e+00
81	11	1.26917209	0.17235670	1.28082186	4.9869022550e-01	0.0000000000e+00	2.0052528581e+00
81	12	1.26917209	0.18802550	1.28302431	4.6842598709e-01	0.0000000000e+00	2.1348089721e+00
81	13	1.26917209	0.20369429	1.28541401	4.7745659931e-01	0.0000000000e+00	2.0944312037e+00
81	14	1.26917209	0.21936308	1.28798989	4.3638568560e-01	0.0000000000e+00	2.2915508758e+00
81	15	1.26917209	0.23503187	1.29075086	4.6263275284e-01	0.0000000000e+00	2.1615417280e+00
81	16	1.26917209	0.25070066	1.29369572	4.4846123018e-01	0.0000000000e+00	2.2298471589e+00
81	17	1.26917209	0.26636945	1.29682323	4.6055824751e-01	0.0000000000e+00	2.1712780205e+00
81	18	1.26917209	0.28203824	1.30013206	4.4114532858e-01	0.0000000000e+00	2.2668266787e+00
81	19	1.26917209	0.29770703	1.30362084	4.4156669578e-01	0.0000000000e+00	2.2646635481e+00
81	20	1.26917209	0.31337583	1.30728811	4.4180519620e-01	0.0000000000e+00	2.2634410111e+00
81	21	1.26917209	0.32904462	1.31113240	4.4742384008e-01	0.0000000000e+00	2.2350172486e+00
81	22	1.26917209	0.34471341	1.31515214	4.2175410472e-01	0.0000000000e+00	2.3710498341e+00
81	23	1.26917209	0.36038220	1.31934572	3.9707025673e-01	0.0000000000e+00	2.5184460005e+00
81	24	1.26917209	0.37605099	1.32371151	4.1379374550e-01	0.0000000000e+00	2.4166629169e+00
81	25	1.26917209	0.39171978	1.32824779	4.1425193761e-01	0.0000000000e+00	2.4139899158e+00
81	26	1.26917209	0.40738857	1.33295283	3.9884696437e-01	0.0000000000e+00	2.5072273060e+00
81	27	1.26917209	0.42305736	1.33782485	3.8523652543e-01	0.0000000000e+00	2.5958078583e+00
81	28	1.26917209	0.43872616	1.34286204	3.8479499199e-01	0.0000000000e+00	2.5987864209e+00
81	29	1.26917209	0.45439495	1.34806253	3.8017070317e-01	0.0000000000e+00	2.6303973232e+00
81	30	1.26917209	0.47006374	1.35342444	3.6826301221e-01	0.0000000000e+00	2.7154505526e+00
81	31	1.26917209	0.48573253	1.35894588	3.6444927554e-01	0.0000000000e+00	2.7438660662e+00
81	32	1.26917209	0.50140132	1.36462489	3.7316747847e-01	0.0000000000e+00	2.6797619238e+00
81	33	1.26917209	0.51707011	1.37045952	3.5728327115e-01	0.0000000000e+00	2.7988995868e+00
81	34	1.26917209	0.53273890	1.37644780	3.4610425357e-01	0.0000000000e+00	2.8893028320e+00
81	35	1.26917209	0.54840770	1.38258772	3.3820228431e-01	0.0000000000e+00	2.9568103067e+00
81	36	1.26917209	0.56407649	1.38887728	3.3496435152e-01	0.0000000000e+00	2.9853923125e+00
81	37	1.26917209	0.57974528	1.39531444	3.2857114102e-01	0.0000000000e+00	3.0434809244e+00
81	38	1.26917209	0.59541407	1.40189719	3.3451673995e-01	0.0000000000e+00	2.9893870189e+00
81	39	1.26917209	0.61108286	1.40862347	3.2223679562e-01	0.0000000000e+00	3.1033079201e+00
81	40	1.26917209	0.62675165	1.41549124	2.9714320312e-01	0.0000000000e+00	3.3653806969e+00
81	41	1.26917209	0.64242044	1.42249845	3.0098565943e-01	0.0000000000e+00	3.3224174264e+00
81	42	1.26917209	0.65808923	1.42964305	2.9481713850e-01	0.0000000000e+00	3.3919330643e+00
81	43	1.26917209	0.67375803	1.43692299	2.9557820839e-01	0.0000000000e+00	3.3831993415e+00
81	44	1.26917209	0.68942682	1.44433623	2.8266688723e-01	0.0000000000e+00	3.5377330886e+00
81	45	1.26917209	0.70509561	1.45188072	2.8337503804e-01	0.0000000000e+00	3.5288923362e+00
81	46	1.26917209	0.72076440	1.45955443	2.7477098264e-01	0.0000000000e+00	3.6393944892e+00
81	47	1.26917209	0.73643319	1.46735532	2.7010029127e-01	0.0000000000e+00	3.7023284770e+00
81	48	1.26917209	0.75210198	1.47528140	2.5483954143e-01	0.0000000000e+00	3.9240378255e+00
81	49	1.26917209	0.76777077	1.48333063	2.5601352135e-01	0.0000000000e+00	3.9060436915e+00
81	50	1.26917209	0.78343956	1.49150104	2.5456967400e-01	0.0000000000e+00	3.9281976690e+00
81	51	1.26917209	0.79910836	1.49979064	2.4252105534e-01	0.0000000000e+00	4.1233533253e+00
81	52	1.26917209	0.81477715	1.50819747	2.4114058443e-01	0.0000000000e+00	4.1469585154e+00
81	53	1.26917209	0.83044594	1.51671957	2.3616007439e-01	0.0000000000e+00	4.2344160104e+00
81	54	1.26917209	0.84611473	1.52535502	2.3117044347e-01	0.0000000000e+00	4.3258125261e+00
81	55	1.26917209	0.86178352	1.53410190	2.3134331761e-01	0.0000000000e+00	4.3225800094e+00
81	56	1.26917209	0.87745231	1.54295832	2.1228131191e-01	0.0000000000e+00	4.7107302617e+00
81	57	1.26917209	0.89312110	1.55192239	2.1841508273e-01	0.0000000000e+00	4.5784383912e+00
81	58	1.26917209	0.90878989	1.56099227	2.1640133433e-01	0.0000000000e+00	4.6210435952e+00
81	59	1.26917209	0.92445869	1.57016613	2.0928107433e-01	0.0000000000e+00	4.7782629329e+00
81	60	1.26917209	0.94012748	1.57944214	2.0749309506e-01	0.0000000000e+00	4.8194374841e+00
81	61	1.26917209	0.95579627	1.58881853	1.9492278849e-01	0.0000000000e+00	5.1302364785e+00
81	62	1.26917209	0.97146506	1.59829352	1.9159374010e-01	0.0000000000e+00	5.2193772067e+00
81	63	1.26917209	0.98713385	1.60786537	1.8520682812e-01	0.0000000000e+00	5.3993689658e+00
81	64	1.26917209	1.00280264	1.61753236	1.7965932994e-01	0.0000000000e+00	5.5660900010e+00
81	65	1.26917209	1.01847143	1.62729280	1.7750204936e-01	0.0000000000e+00	5.6337377714e+00
81	66	1.26917209	1.03414023	1.63714502	1.7750647281e-01	0.0000000000e+00	5.6335973792e+00
81	67	1.26917209	1.04980902	1.64708736	1.7675957331e-01	0.0000000000e+00	5.6574022061e+00
81	68	1.26917209	1.06547781	1.65711821	1.6852389244e-01	0.0000000000e+00	5.9338767074e+00
81	69	1.26917209	1.08114660	1.66723597	1.6018129028e-01	0.0000000000e+00	6.2429263633e+00
81	70	1.26917209	1.09681539	1.67743906	1.5731899399e-01	0.0000000000e+00	6.3565115351e+00
81	71	1.26917209	1.11248418	1.68772594	1.6056421979e-01	0.0000000000e+00	6.2280376118e+00
81	72	1.26917209	1.12815297	1.69809509	1.4984713030e-01	0.0000000000e+00	6.6734678070e+00
81	73	1.26917209	1.14382176	1.70854500	1.4537425658e-01	0.0000000000e+00	6.8787969999e+00
81	74	1.26917209	1.15949056	1.71907421	1.4503467609e-01	0.0000000000e+00	6.8949028393e+00
81	75	1.26917209	1.17515935	1.72968127	1.3939161881e-01	0.0000000000e+00	7.1740324745e+00
81	76	1.26917209	1.19082814	1.74036475	1.3716475964e-01	0.0000000000e+00	7.2905023317e+00
81	77	1.26917209	1.20649693	1.75112325	1.3892087381e-01	0.0000000000e+00	7.1983422834e+00
81	78	1.26917209	1.22216572	1.76195541	1.3125605932e-01	0.0000000000e+00	7.6186958927e+00
81	79	1.26917209	1.23783451	1.77285986	1.3479346691e-01	0.0000000000e+00	7.4187571766e+00
81	80	1.26917209	1.25350330	1.78383529	1.2859732449e-01	0.0000000000e+00	7.7762115499e+00
81	81	1.26917209	1.26917209	1.79488039	1.2586769855e-01	0.0000000000e+00	7.9448501206e+00
81	82	1.26917209	1.28484089	1.80599388	1.2264573245e-01	0.0000000000e+00	8.1535653956e+00
81	83	1.26917209	1.30050968	1.81717452	1.2281335871e-01	0.0000000000e+00	8.1424367064e+00
81	84	1.26917209	1.31617847	1.82842106	1.1624178131e-01	0.0000000000e+00	8.6027587388e+00
81	85	1.26917209	1.33184726	1.83973230	1.1470134233e-01	0.0000000000e+00	8.7182937852e+00
81	86	1.26917209	1.34751605	1.85110705	1.1679456956e-01	0.0000000000e+00	8.5620419145e+00
81	87	1.26917209	1.36318484	1.86254415	1.1145763528e-01	0.0000000000e+00	8.9720188078e+00
81	88	1.26917209	1.37885363	1.87404246	1.1023013817e-01	0.0000000000e+00	9.0719291163e+00
81	89	1.26917209	1.39452242	1.88560086	1.1176250088e-01	0.0000000000e+00	8.9475449466e+00
81	90	1.26917209	1.41019122	1.89721825	1.0155343874e-01	0.0000000000e+00	9.8470323846e+00
81	91	1.26917209	1.42586001	1.90889354	1.0393271411e-01	0.0000000000e+00	9.6216096015e+00
81	92	1.26917209	1.44152880	1.92062570	1.0139721582e-01	0.0000000000e+00	9.8622037291e+00
81	93	1.26917209	1.45719759	1.93241368	9.7991932415e-02	0.0000000000e+00	1.0204921725e+01
81	94	1.26917209	1.47286638	1.94425646	9.6351035955e-02	0.0000000000e+00	1.0378715601e+01
81	95	1.26917209	1.48853517	1.95615305	9.5969069515e-02	0.0000000000e+00	1.0420023921e+01
81	96	1.26917209	1.50420396	1.96810248	9.4107283446e-02	0.0000000000e+00	1.0626170084e+01
81	97	1.26917209	1.51987276	1.98010378	8.9725868366e-02	0.0000000000e+00	1.1145057922e+01
81	98	1.26917209	1.53554155	1.99215603	8.8425422981e-02	0.0000000000e+00	1.1308964846e+01
81	99	1.26917209	1.55121034	2.00425830	8.4816672218e-02	0.0000000000e+00	1.1790134815e+01
81	100	1.26917209	1.56687913	2.01640968	8.4928207130e-02	0.0000000000e+00	1.1774651012e+01
81	101	1.26917209	1.58254792	2.02860931	8.4840224706e-02	0.0000000000e+00	1.1786861756e+01
81	102	1.26917209	1.59821671	2.04085631	8.3801640551e-02	0.0000000000e+00	1.1932940613e+01
81	103	1.26917209	1.61388550	2.05314983	8.6404667656e-02	0.0000000000e+00	1.1573448832e+01
81	104	1.26917209	1.62955429	2.06548905	8.0294695115e-02	0.0000000000e+00	1.2454122885e+01
81	105	1.26917209	1.64522309	2.07787314	7.8427228061e-02	0.0000000000e+00	1.2750673774e+01
81	106	1.26917209	1.66089188	2.09030133	7.6534405604e-02	0.0000000000e+00	1.3066019029e+01
81	107	1.26917209	1.67656067	2.10277281	7.4616129369e-02	0.0000000000e+00	1.3401928088e+01
81	108	1.26917209	1.69222946	2.11528682	7.6416759500e-02	0.0000000000e+00	1.3086134593e+01
81	109	1.26917209	1.70789825	2.12784263	7.2358985015e-02	0.0000000000e+00	1.3819983790e+01
81	110	1.26917209	1.72356704	2.14043948	7.4749508973e-02	0.0000000000e+00	1.3378014301e+01
81	111	1.26917209	1.73923583	2.15307666	7.5183680875e-02	0.0000000000e+00	1.3300758733e+01
81	112	1.26917209	1.75490462	2.16575346	7.1540690466e-02	0.0000000000e+00	1.3978059108e+01
81	113	1.26917209	1.77057342	2.17846919	6.8029489152e-02	0.0000000000e+00	1.4699507706e+01
81	114	1.26917209	1.78624221	2.19122318	6.7951579996e-02	0.0000000000e+00	1.4716361269e+01
81	115	1.26917209	1.80191100	2.20401476	6.7283400190e-02	0.0000000000e+00	1.4862506906e+01
81	116	1.26917209	1.81757979	2.21684327	6.5876949869e-02	0.0000000000e+00	1.5179816339e+01
81	117	1.26917209	1.83324858	2.22970809	6.4411314533e-02	0.0000000000e+00	1.5525222661e+01
81	118	1.26917209	1.84891737	2.24260858	6.3230949231e-02	0.0000000000e+00	1.5815040137e+01
81	119	1.26917209	1.86458616	2.25554414	6.0068849731e-02	0.0000000000e+00	1.6647563662e+01
81	120	1.26917209	1.88025495	2.26851416	6.1422566718e-02	0.0000000000e+00	1.6280661220e+01
81	121	1.26917209	1.89592375	2.28151806	6.1012898411e-02	0.0000000000e+00	1.6389976973e+01
81	122	1.26917209	1.91159254	2.29455526	6.0633675552e-02	0.0000000000e+00	1.6492485255e+01
81	123	1.26917209	1.92726133	2.30762519	5.7316943972e-02	0.0000000000e+00	1.7446847838e+01
81	124	1.26917209	1.94293012	2.32072731	5.8542352098e-02	0.0000000000e+00	1.7081650535e+01
81	125	1.26917209	1.95859891	2.33386107	5.5921707111e-02	0.0000000000e+00	1.7882143655e+01
81	126	1.26917209	1.97426770	2.34702594	5.6080910093e-02	0.0000000000e+00	1.7831379668e+01
81	127	1.26917209	1.98993649	2.36022140	5.7188903662e-02	0.0000000000e+00	1.7485909608e+01
81	128	1.26917209	2.00560529	2.37344694	5.4103631804e-02	0.0000000000e+00	1.8483047563e+01
81	129	1.26917209	2.02127408	2.38670205	5.5293601546e-02	0.0000000000e+00	1.8085275186e+01
81	130	1.26917209	2.03694287	2.39998626	5.2964052194e-02	0.0000000000e+00	1.8880730582e+01
81	131	1.26917209	2.05261166	2.41329908	5.2127553440e-02	0.0000000000e+00	1.9183712528e+01
81	132	1.26917209	2.06828045	2.42664003	5.3225540183e-02	0.0000000000e+00	1.8787972777e+01
81	133	1.26917209	2.08394924	2.44000866	5.1494910671e-02	0.0000000000e+00	1.9419394790e+01
81	134	1.26917209	2.09961803	2.45340451	5.0706816281e-02	0.0000000000e+00	1.9721214490e+01
81	135	1.26917209	2.11528682	2.46682714	5.1856583173e-02	0.0000000000e+00	1.9283954684e+01
81	136	1.26917209	2.13095562	2.48027612	5.0468923497e-02	0.0000000000e+00	1.9814173371e+01
81	137	1.26917209	2.14662441	2.49375102	5.0500985336e-02	0.0000000000e+00	1.9801593837e+01
81	138	1.26917209	2.16229320	2.50725142	4.8231093738e-02	0.0000000000e+00	2.0733512813e+01
81	139	1.26917209	2.17796199	2.52077691	4.7846587721e-02	0.0000000000e+00	2.0900132018e+01
81	140	1.26917209	2.19363078	2.53432709	4.9230207660e-02	0.0000000000e+00	2.0312731706e+01
81	141	1.26917209	2.20929957	2.54790157	4.6360009428e-02	0.0000000000e+00	2.1570314854e+01
81	142	1.26917209	2.22496836	2.56149996	4.5483128179e-02	0.0000000000e+00	2.1986174655e+01
81	143	1.26917209	2.24063715	2.57512187	4.6790144028e-02	0.0000000000e+00	2.1372022266e+01
81	144	1.26917209	2.25630595	2.58876695	4.4110952278e-02	0.0000000000e+00	2.2670106818e+01
81	145	1.26917209	2.27197474	2.60243482	4.5164471802e-02	0.0000000000e+00	2.2141297354e+01
81	146	1.26917209	2.28764353	2.61612513	4.4128663440e-02	0.0000000000e+00	2.2661008108e+01
81	147	1.26917209	2.30331232	2.62983753	4.4115178759e-02	0.0000000000e+00	2.2667934895e+01
81	148	1.26917209	2.31898111	2.64357167	4.3330432419e-02	0.0000000000e+00	2.3078468046e+01
81	149	1.26917209	2.33464990	2.65732722	4.2134561120e-02	0.0000000000e+00	2.3733485610e+01
81	150	1.26917209	2.35031869	2.67110385	4.3722342072e-02	0.0000000000e+00	2.2871601854e+01
81	151	1.26917209	2.36598748	2.68490122	4.2563435938e-02	0.0000000000e+00	2.3494343865e+01
81	152	1.26917209	2.38165628	2.69871903	4.2844743365e-02	0.0000000000e+00	2.3340086122e+01
81	153	1.26917209	2.39732507	2.71255696	4.2273576918e-02	0.0000000000e+00	2.3655438525e+01
81	154	1.26917209	2.41299386	2.72641471	4.2283549227e-02	0.0000000000e+00	2.3649859538e+01
81	155	1.26917209	2.42866265	2.74029197	4.2089051846e-02	0.0000000000e+00	2.3759147715e+01
81	156	1.26917209	2.44433144	2.75418845	4.0447088023e-02	0.0000000000e+00	2.4723658707e+01
81	157	1.26917209	2.46000023	2.76810385	4.0856119751e-02	0.0000000000e+00	2.4476137384e+01
81	158	1.26917209	2.47566902	2.78203791	3.9636892836e-02	0.0000000000e+00	2.5229020956e+01
81	159	1.26917209	2.49133782	2.79599033	4.0350644642e-02	0.0000000000e+00	2.4782751524e+01
81	160	1.26917209	2.50700661	2.80996084	4.1187301584e-02	0.0000000000e+00	2.4279327888e+01
81	161	1.26917209	2.52267540	2.82394918	3.8047393093e-02	0.0000000000e+00	2.6283009655e+01
81	162	1.26917209	2.53834419	2.83795508	3.9505602024e-02	0.0000000000e+00	2.5312865740e+01
81	163	1.26917209	2.55401298	2.85197828	3.8768310296e-02	0.0000000000e+00	2.5794263211e+01
81	164	1.26917209	2.56968177	2.86601853	3.7957996874e-02	0.0000000000e+00	2.6344909699e+01
81	165	1.26917209	2.58535056	2.88007558	3.8934112007e-02	0.0000000000e+00	2.5684417814e+01
81	166	1.26917209	2.60101935	2.89414918	3.7758878821e-02	0.0000000000e+00	2.6483837212e+01
81	167	1.26917209	2.61668815	2.90823910	3.8681434649e-02	0.0000000000e+00	2.5852195222e+01
81	168	1.26917209	2.63235694	2.92234509	3.7844282317e-02	0.0000000000e+00	2.6424070924e+01
81	169	1.26917209	2.64802573	2.93646694	3.7925730073e-02	0.0000000000e+00	2.6367323663e+01
81	170	1.26917209	2.66369452	2.95060440	3.6730317079e-02	0.0000000000e+00	2.7225466032e+01
81	171	1.26917209	2.67936331	2.96475725	3.6579116644e-02	0.0000000000e+00	2.7338002985e+01
81	172	1.26917209	2.69503210	2.97892528	3.8007165098e-02	0.0000000000e+00	2.6310828430e+01
81	173	1.26917209	2.71070089	2.99310827	3.5401863768e-02	0.0000000000e+00	2.8247100394e+01
81	174	1.26917209	2.72636968	3.00730601	3.6486913236e-02	0.0000000000e+00	2.7407086852e+01
81	175	1.26917209	2.74203848	3.02151830	3.6056493703e-02	0.0000000000e+00	2.7734255256e+01
81	176	1.26917209	2.75770727	3.03574491	3.6566662223e-02	0.0000000000e+00	2.7347314171e+01
81	177	1.26917209	2.77337606	3.04998567	3.5709468942e-02	0.0000000000e+00	2.8003776859e+01
81	178	1.26917209	2.78904485	3.06424036	3.5401416548e-02	0.0000000000e+00	2.8247457235e+01
81	179	1.26917209	2.80471364	3.07850880	3.5629936149e-02	0.0000000000e+00	2.8066286614e+01
81	180	1.26917209	2.82038243	3.09279079	3.5570295774e-02	0.0000000000e+00	2.8113345089e+01
81	181	1.26917209	2.83605122	3.10708615	3.6530564399e-02	0.0000000000e+00	2.7374337530e+01
81	182	1.26917209	2.85172001	3.12139470	3.5036726952e-02	0.0000000000e+00	2.8541478814e+01
81	183	1.26917209	2.86738881	3.13571625	3.5072894964e-02	0.0000000000e+00	2.8512046155e+01
81	184	1.26917209	2.88305760	3.15005062	3.5837506542e-02	0.0000000000e+00	2.7903727031e+01
81	185	1.26917209	2.89872639	3.16439765	3.4431563925e-02	0.0000000000e+00	2.9043118755e+01
81	186	1.26917209	2.91439518	3.17875716	3.5021364103e-02	0.0000000000e+00	2.8553999126e+01
81	187	1.26917209	2.93006397	3.19312898	3.4307947061e-02	0.0000000000e+00	2.9147765624e+01
81	188	1.26917209	2.94573276	3.20751295	3.4186150098e-02	0.0000000000e+00	2.9251612046e+01
81	189	1.26917209	2.96140155	3.22190890	3.4530299037e-02	0.0000000000e+00	2.8960073555e+01
81	190	1.26917209	2.97707035	3.23631668	3.4228741402e-02	0.0000000000e+00	2.9215213854e+01
81	191	1.26917209	2.99273914	3.25073612	3.4284172861e-02	0.0000000000e+00	2.9167978007e+01
81	192	1.26917209	3.00840793	3.26516708	3.5110207899e-02	0.0000000000e+00	2.8481745334e+01
81	193	1.26917209	3.02407672	3.27960940	3.3696986722e-02	0.0000000000e+00	2.9676243999e+01
81	194	1.26917209	3.03974551	3.29406293	3.4510813719e-02	0.0000000000e+00	2.8976424843e+01
81	195	1.26917209	3.05541430	3.30852752	3.3753780853e-02	0.0000000000e+00	2.9626310734e+01
81	196	1.26917209	3.07108309	3.32300303	3.3774628813e-02	0.0000000000e+00	2.9608023393e+01
81	197	1.26917209	3.08675188	3.33748933	3.3845701784e-02	0.0000000000e+00	2.9545849171e+01
81	198	1.26917209	3.10242068	3.35198625	3.3513009761e-02	0.0000000000e+00	2.9839158199e+01
81	199	1.26917209	3.11808947	3.36649368	3.4228475861e-02	0.0000000000e+00	2.9215440502e+01
81	200	1.26917209	3.13375826	3.38101148	3.3986780421e-02	0.0000000000e+00	2.9423204776e+01
82	-200	1.28484089	-3.13375826	3.38692440	3.3708330972e-02	0.0000000000e+00	2.9666256714e+01
82	-199	1.28484089	-3.11808947	3.37243206	3.4031196593e-02	0.0000000000e+00	2.9384802773e+01
82	-198	1.28484089	-3.10242068	3.35795029	3.4024698903e-02	0.0000000000e+00	2.9390414383e+01
82	-197	1.28484089	-3.08675188	3.34347922	3.3946818401e-02	0.0000000000e+00	2.9457841621e+01
82	-196	1.28484089	-3.07108309	3.32901899	3.3918623589e-02	0.0000000000e+00	2.9482328414e+01
82	-195	1.28484089	-3.05541430	3.31456975	3.3872426966e-02	0.0000000000e+00	2.9522537638e+01
82	-194	1.28484089	-3.03974551	3.30013164	3.3307291146e-02	0.0000000000e+00	3.0023456294e+01
82	-193	1.28484089	-3.02407672	3.28570481	3.3864250447e-02	0.0000000000e+00	2.9529665851e+01
82	-192	1.28484089	-3.00840793	3.27128940	3.3503113648e-02	0.0000000000e+00	2.9847972057e+01
82	-191	1.28484089	-2.99273914	3.25688557	3.3220274177e-02	0.0000000000e+00	3.0102099539e+01
82	-190	1.28484089	-2.97707035	3.24249348	3.4753736228e-02	0.0000000000e+00	2.8773884726e+01
82	-189	1.28484089	-2.96140155	3.22811327	3.4487286118e-02	0.0000000000e+00	2.8996192874e+01
82	-188	1.28484089	-2.94573276	3.21374511	3.4421125719e-02	0.0000000000e+00	2.9051926081e+01
82	-187	1.28484089	-2.93006397	3.19938916	3.4282349161e-02	0.0000000000e+00	2.9169529641e+01
82	-186	1.28484089	-2.91439518	3.18504558	3.4132455046e-02	0.0000000000e+00	2.9297628859e+01
82	-185	1.28484089	-2.89872639	3.17071455	3.5675937085e-02	0.0000000000e+00	2.8030097643e+01
82	-184	1.28484089	-2.88305760	3.15639624	3.4873733113e-02	0.0000000000e+00	2.8674876784e+01
82	-183	1.28484089	-2.86738881	3.14209081	3.4150675867e-02	0.0000000000e+00	2.9281997343e+01
82	-182	1.28484089	-2.85172001	3.12779845	3.4701230686e-02	0.0000000000e+00	2.8817421753e+01
82	-181	1.28484089	-2.83605122	3.11351933	3.4515706992e-02	0.0000000000e+00	2.8972316871e+01
82	-180	1.28484089	-2.82038243	3.09925365	3.5035756017e-02	0.0000000000e+00	2.8542269775e+01
82	-179	1.28484089	-2.80471364	3.08500157	3.5303222999e-02	0.0000000000e+00	2.8326025644e+01
82	-178	1.28484089	-2.78904485	3.07076330	3.4999174483e-02	0.0000000000e+00	2.8572102479e+01
82	-177	1.28484089	-2.77337606	3.05653903	3.4616105372e-02	0.0000000000e+00	2.8888287381e+01
82	-176	1.28484089	-2.75770727	3.04232896	3.6425240972e-02	0.0000000000e+00	2.7453490308e+01
82	-175	1.28484089	-2.74203848	3.02813327	3.6133751674e-02	0.0000000000e+00	2.7674956340e+01
82	-174	1.28484089	-2.72636968	3.01395218	3.7391275693e-02	0.0000000000e+00	2.6744206542e+01
82	-173	1.28484089	-2.71070089	2.99978590	3.6099621526e-02	0.0000000000e+00	2.7701121444e+01
82	-172	1.28484089	-2.69503210	2.98563463	3.5861901203e-02	0.0000000000e+00	2.7884745829e+01
82	-171	1.28484089	-2.67936331	2.97149859	3.7238310070e-02	0.0000000000e+00	2.6854065024e+01
82	-170	1.28484089	-2.66369452	2.95737799	3.6475562955e-02	0.0000000000e+00	2.7415615250e+01
82	-169	1.28484089	-2.64802573	2.94327307	3.7191397160e-02	0.0000000000e+00	2.6887938512e+01
82	-168	1.28484089	-2.63235694	2.92918404	3.7349578681e-02	0.0000000000e+00	2.6774063733e+01
82	-167	1.28484089	-2.61668815	2.91511114	3.7319941089e-02	0.0000000000e+00	2.6795326328e+01
82	-166	1.28484089	-2.60101935	2.90105460	3.8414351863e-02	0.0000000000e+00	2.6031937323e+01
82	-165	1.28484089	-2.58535056	2.88701466	3.7676539321e-02	0.0000000000e+00	2.6541715827e+01
82	-164	1.28484089	-2.56968177	2.87299156	3.9037253346e-02	0.0000000000e+00	2.5616556348e+01
82	-163	1.28484089	-2.55401298	2.85898556	3.7843681804e-02	0.0000000000e+00	2.6424490227e+01
82	-162	1.28484089	-2.53834419	2.84499689	3.8204870923e-02	0.0000000000e+00	2.6174672910e+01
82	-161	1.28484089	-2.52267540	2.83102583	4.0546215397e-02	0.0000000000e+00	2.4663214315e+01
82	-160	1.28484089	-2.50700661	2.81707263	3.8493518853e-02	0.0000000000e+00	2.5978399216e+01
82	-159	1.28484089	-2.49133782	2.80313757	4.0404540062e-02	0.0000000000e+00	2.4749693932e+01
82	-158	1.28484089	-2.47566902	2.78922090	4.0868466416e-02	0.0000000000e+00	2.4468742962e+01
82	-157	1.28484089	-2.46000023	2.77532291	3.8613995694e-02	0.0000000000e+00	2.5897345821e+01
82	-156	1.28484089	-2.44433144	2.76144388	4.1045740916e-02	0.0000000000e+00	2.4363063687e+01
82	-155	1.28484089	-2.42866265	2.74758410	4.1688719812e-02	0.0000000000e+00	2.3987304108e+01
82	-154	1.28484089	-2.41299386	2.73374385	4.1195930709e-02	0.0000000000e+00	2.4274242208e+01
82	-153	1.28484089	-2.39732507	2.71992345	4.1254326155e-02	0.0000000000e+00	2.4239882049e+01
82	-152	1.28484089	-2.38165628	2.70612319	4.1655529154e-02	0.0000000000e+00	2.4006416923e+01
82	-151	1.28484089	-2.36598748	2.69234338	4.2008686104e-02	0.0000000000e+00	2.3804600732e+01
82	-150	1.28484089	-2.35031869	2.67858434	4.1341477317e-02	0.0000000000e+00	2.4188782426e+01
82	-149	1.28484089	-2.33464990	2.66484639	4.4940995332e-02	0.0000000000e+00	2.2251398586e+01
82	-148	1.28484089	-2.31898111	2.65112985	4.3232953801e-02	0.0000000000e+00	2.3130503750e+01
82	-147	1.28484089	-2.30331232	2.63743507	4.4341451549e-02	0.0000000000e+00	2.2552261260e+01
82	-146	1.28484089	-2.28764353	2.62376238	4.4742090758e-02	0.0000000000e+00	2.2350318974e+01
82	-145	1.28484089	-2.27197474	2.61011213	4.4133289206e-02	0.0000000000e+00	2.2658632927e+01
82	-144	1.28484089	-2.25630595	2.59648467	4.5247352493e-02	0.0000000000e+00	2.2100740594e+01
82	-143	1.28484089	-2.24063715	2.58288036	4.4969607123e-02	0.0000000000e+00	2.2237241194e+01
