# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
18	55	0.56267331	1.71927956	1.80901174	1.4710735570e-01	0.0000000000e+00	6.7977566128e+00
18	56	0.56267331	1.75053919	1.83874651	1.4044611977e-01	0.0000000000e+00	7.1201682300e+00
18	57	0.56267331	1.78179882	1.86853105	1.3476662962e-01	0.0000000000e+00	7.4202345404e+00
18	58	0.56267331	1.81305845	1.89836303	1.2880987165e-01	0.0000000000e+00	7.7633801446e+00
18	59	0.56267331	1.84431808	1.92824024	1.2181141566e-01	0.0000000000e+00	8.2094111998e+00
18	60	0.56267331	1.87557770	1.95816061	1.1785225881e-01	0.0000000000e+00	8.4852001150e+00
18	61	0.56267331	1.90683733	1.98812220	1.1416559383e-01	0.0000000000e+00	8.7592063989e+00
18	62	0.56267331	1.93809696	2.01812316	1.0721745645e-01	0.0000000000e+00	9.3268394262e+00
18	63	0.56267331	1.96935659	2.04816177	1.0486394439e-01	0.0000000000e+00	9.5361661798e+00
18	64	0.56267331	2.00061622	2.07823639	1.0064376962e-01	0.0000000000e+00	9.9360348267e+00
18	65	0.56267331	2.03187585	2.10834549	9.6696799101e-02	0.0000000000e+00	1.0341603955e+01
18	66	0.56267331	2.06313547	2.13848761	9.3403968655e-02	0.0000000000e+00	1.0706183200e+01
18	67	0.56267331	2.09439510	2.16866136	9.0983619864e-02	0.0000000000e+00	1.0990989384e+01
18	68	0.56267331	2.12565473	2.19886546	8.8189740486e-02	0.0000000000e+00	1.1339187467e+01
18	69	0.56267331	2.15691436	2.22909865	8.5362215466e-02	0.0000000000e+00	1.1714784985e+01
18	70	0.56267331	2.18817399	2.25935979	8.2839412604e-02	0.0000000000e+00	1.2071548657e+01
18	71	0.56267331	2.21943362	2.28964775	8.0244294549e-02	0.0000000000e+00	1.2461945184e+01
18	72	0.56267331	2.25069324	2.31996149	7.8110635497e-02	0.0000000000e+00	1.2802353913e+01
18	73	0.56267331	2.28195287	2.35030002	7.7186588954e-02	0.0000000000e+00	1.2955618503e+01
18	74	0.56267331	2.31321250	2.38066237	7.4685551617e-02	0.0000000000e+00	1.3389470632e+01
18	75	0.56267331	2.34447213	2.41104766	7.2725866789e-02	0.0000000000e+00	1.3750265815e+01
18	76	0.56267331	2.37573176	2.44145503	7.1345803334e-02	0.0000000000e+00	1.4016241366e+01
18	77	0.56267331	2.40699139	2.47188365	6.9174887958e-02	0.0000000000e+00	1.4456113042e+01
18	78	0.56267331	2.43825101	2.50233276	6.7693518503e-02	0.0000000000e+00	1.4772463038e+01
18	79	0.56267331	2.46951064	2.53280162	6.7025861570e-02	0.0000000000e+00	1.4919614259e+01
18	80	0.56267331	2.50077027	2.56328953	6.5680110709e-02	0.0000000000e+00	1.5225309294e+01
18	81	0.56267331	2.53202990	2.59379580	6.4651521428e-02	0.0000000000e+00	1.5467540097e+01
18	82	0.56267331	2.56328953	2.62431981	6.2967390054e-02	0.0000000000e+00	1.5881236290e+01
18	83	0.56267331	2.59454916	2.65486093	6.1897721932e-02	0.0000000000e+00	1.6155683421e+01
18	84	0.56267331	2.62580879	2.68541860	6.0478247143e-02	0.0000000000e+00	1.6534870755e+01
18	85	0.56267331	2.65706841	2.71599223	5.9284715724e-02	0.0000000000e+00	1.6867753987e+01
18	86	0.56267331	2.68832804	2.74658131	5.9268085400e-02	0.0000000000e+00	1.6872486993e+01
18	87	0.56267331	2.71958767	2.77718533	5.8914699941e-02	0.0000000000e+00	1.6973692491e+01
18	88	0.56267331	2.75084730	2.80780379	5.7140776616e-02	0.0000000000e+00	1.7500637184e+01
18	89	0.56267331	2.78210693	2.83843623	5.7796027446e-02	0.0000000000e+00	1.7302227232e+01
18	90	0.56267331	2.81336656	2.86908219	5.6504648581e-02	0.0000000000e+00	1.7697658956e+01
18	91	0.56267331	2.84462618	2.89974126	5.6080077369e-02	0.0000000000e+00	1.7831644443e+01
18	92	0.56267331	2.87588581	2.93041302	5.5894804574e-02	0.0000000000e+00	1.7890750449e+01
18	93	0.56267331	2.90714544	2.96109707	5.5248612010e-02	0.0000000000e+00	1.8100002219e+01
18	94	0.56267331	2.93840507	2.99179304	5.5213028838e-02	0.0000000000e+00	1.8111667138e+01
18	95	0.56267331	2.96966470	3.02250057	5.4662908274e-02	0.0000000000e+00	1.8293940655e+01
18	96	0.56267331	3.00092433	3.05321930	5.4486925432e-02	0.0000000000e+00	1.8353026750e+01
18	97	0.56267331	3.03218395	3.08394890	5.3958482487e-02	0.0000000000e+00	1.8532767304e+01
18	98	0.56267331	3.06344358	3.11468904	5.4007518965e-02	0.0000000000e+00	1.8515940357e+01
18	99	0.56267331	3.09470321	3.14543943	5.3942401996e-02	0.0000000000e+00	1.8538292011e+01
18	100	0.56267331	3.12596284	3.17619976	5.4477021645e-02	0.0000000000e+00	1.8356363285e+01
19	-100	0.59393294	-3.12596284	3.18188623	5.2397342728e-02	0.0000000000e+00	1.9084937287e+01
19	-99	0.59393294	-3.09470321	3.15118141	5.3153261493e-02	0.0000000000e+00	1.8813520975e+01
19	-98	0.59393294	-3.06344358	3.12048761	5.3574956636e-02	0.0000000000e+00	1.8665437413e+01
19	-97	0.59393294	-3.03218395	3.08980515	5.2775521961e-02	0.0000000000e+00	1.8948178300e+01
19	-96	0.59393294	-3.00092433	3.05913438	5.3471608684e-02	0.0000000000e+00	1.8701513282e+01
19	-95	0.59393294	-2.96966470	3.02847565	5.3569242378e-02	0.0000000000e+00	1.8667428465e+01
19	-94	0.59393294	-2.93840507	2.99782933	5.4058577677e-02	0.0000000000e+00	1.8498451920e+01
19	-93	0.59393294	-2.90714544	2.96719581	5.4142214219e-02	0.0000000000e+00	1.8469876314e+01
19	-92	0.59393294	-2.87588581	2.93657548	5.4586919298e-02	0.0000000000e+00	1.8319407156e+01
19	-91	0.59393294	-2.84462618	2.90596876	5.5424992004e-02	0.0000000000e+00	1.8042402242e+01
19	-90	0.59393294	-2.81336656	2.87537610	5.5462083127e-02	0.0000000000e+00	1.8030336107e+01
19	-89	0.59393294	-2.78210693	2.84479793	5.6097848303e-02	0.0000000000e+00	1.7825995653e+01
19	-88	0.59393294	-2.75084730	2.81423474	5.6876068920e-02	0.0000000000e+00	1.7582087141e+01
19	-87	0.59393294	-2.71958767	2.78368702	5.7371875913e-02	0.0000000000e+00	1.7430142977e+01
19	-86	0.59393294	-2.68832804	2.75315528	5.8265685710e-02	0.0000000000e+00	1.7162760342e+01
19	-85	0.59393294	-2.65706841	2.72264006	5.9133192768e-02	0.0000000000e+00	1.6910975937e+01
19	-84	0.59393294	-2.62580879	2.69214192	5.9915142882e-02	0.0000000000e+00	1.6690271472e+01
19	-83	0.59393294	-2.59454916	2.66166145	6.1241862461e-02	0.0000000000e+00	1.6328700007e+01
19	-82	0.59393294	-2.56328953	2.63119926	6.2148504240e-02	0.0000000000e+00	1.6090491834e+01
19	-81	0.59393294	-2.53202990	2.60075600	6.2325712307e-02	0.0000000000e+00	1.6044742418e+01
19	-80	0.59393294	-2.50077027	2.57033233	6.4655101250e-02	0.0000000000e+00	1.5466683690e+01
19	-79	0.59393294	-2.46951064	2.53992897	6.6170890782e-02	0.0000000000e+00	1.5112385343e+01
19	-78	0.59393294	-2.43825101	2.50954664	6.6878629150e-02	0.0000000000e+00	1.4952459593e+01
19	-77	0.59393294	-2.40699139	2.47918613	6.9154414760e-02	0.0000000000e+00	1.4460392781e+01
19	-76	0.59393294	-2.37573176	2.44884824	6.9932939299e-02	0.0000000000e+00	1.4299413267e+01
19	-75	0.59393294	-2.34447213	2.41853383	7.1461244071e-02	0.0000000000e+00	1.3993599090e+01
19	-74	0.59393294	-2.31321250	2.38824379	7.3424143831e-02	0.0000000000e+00	1.3619498272e+01
19	-73	0.59393294	-2.28195287	2.35797906	7.5235561816e-02	0.0000000000e+00	1.3291586796e+01
19	-72	0.59393294	-2.25069324	2.32774062	7.7749259646e-02	0.0000000000e+00	1.2861858808e+01
19	-71	0.59393294	-2.21943362	2.29752952	7.8626868039e-02	0.0000000000e+00	1.2718298782e+01
19	-70	0.59393294	-2.18817399	2.26734685	8.1471938313e-02	0.0000000000e+00	1.2274164832e+01
19	-69	0.59393294	-2.15691436	2.23719375	8.3334532342e-02	0.0000000000e+00	1.1999827345e+01
19	-68	0.59393294	-2.12565473	2.20707145	8.6805614265e-02	0.0000000000e+00	1.1519992209e+01
19	-67	0.59393294	-2.09439510	2.17698121	8.9667010826e-02	0.0000000000e+00	1.1152373552e+01
19	-66	0.59393294	-2.06313547	2.14692439	9.1954566536e-02	0.0000000000e+00	1.0874935717e+01
19	-65	0.59393294	-2.03187585	2.11690240	9.4856820672e-02	0.0000000000e+00	1.0542204482e+01
19	-64	0.59393294	-2.00061622	2.08691677	9.9513280946e-02	0.0000000000e+00	1.0048909960e+01
19	-63	0.59393294	-1.96935659	2.05696906	1.0282707088e-01	0.0000000000e+00	9.7250655047e+00
19	-62	0.59393294	-1.93809696	2.02706097	1.0626564410e-01	0.0000000000e+00	9.4103791348e+00
19	-61	0.59393294	-1.90683733	1.99719427	1.0889775894e-01	0.0000000000e+00	9.1829254316e+00
19	-60	0.59393294	-1.87557770	1.96737085	1.1376020695e-01	0.0000000000e+00	8.7904200142e+00
19	-59	0.59393294	-1.84431808	1.93759271	1.1910574509e-01	0.0000000000e+00	8.3959006279e+00
19	-58	0.59393294	-1.81305845	1.90786196	1.2558382633e-01	0.0000000000e+00	7.9628088202e+00
19	-57	0.59393294	-1.78179882	1.87818087	1.2998679727e-01	0.0000000000e+00	7.6930889984e+00
19	-56	0.59393294	-1.75053919	1.84855181	1.3704037535e-01	0.0000000000e+00	7.2971195348e+00
19	-55	0.59393294	-1.71927956	1.81897734	1.4430409918e-01	0.0000000000e+00	6.9298100727e+00
19	-54	0.59393294	-1.68801993	1.78946015	1.5017734147e-01	0.0000000000e+00	6.6587941310e+00
19	-53	0.59393294	-1.65676030	1.76000314	1.5770764648e-01	0.0000000000e+00	6.3408466380e+00
19	-52	0.59393294	-1.62550068	1.73060937	1.6389345361e-01	0.0000000000e+00	6.1015249724e+00
19	-51	0.59393294	-1.59424105	1.70128212	1.7543691678e-01	0.0000000000e+00	5.7000545742e+00
19	-50	0.59393294	-1.56298142	1.67202490	1.8581630857e-01	0.0000000000e+00	5.3816589497e+00
19	-49	0.59393294	-1.53172179	1.64284144	1.9307831399e-01	0.0000000000e+00	5.1792455576e+00
19	-48	0.59393294	-1.50046216	1.61373574	2.0431841421e-01	0.0000000000e+00	4.8943214631e+00
19	-47	0.59393294	-1.46920253	1.58471209	2.1678392721e-01	0.0000000000e+00	4.6128881088e+00
19	-46	0.59393294	-1.43794291	1.55577509	2.2909319822e-01	0.0000000000e+00	4.3650357486e+00
19	-45	0.59393294	-1.40668328	1.52692966	2.4533345700e-01	0.0000000000e+00	4.0760849019e+00
19	-44	0.59393294	-1.37542365	1.49818108	2.5774265137e-01	0.0000000000e+00	3.8798390359e+00
19	-43	0.59393294	-1.34416402	1.46953505	2.7818089134e-01	0.0000000000e+00	3.5947832189e+00
19	-42	0.59393294	-1.31290439	1.44099767	2.9361288471e-01	0.0000000000e+00	3.4058450840e+00
19	-41	0.59393294	-1.28164476	1.41257553	3.1297275167e-01	0.0000000000e+00	3.1951663353e+00
19	-40	0.59393294	-1.25038514	1.38427574	3.3822267567e-01	0.0000000000e+00	2.9566320414e+00
19	-39	0.59393294	-1.21912551	1.35610595	3.5900340657e-01	0.0000000000e+00	2.7854888887e+00
19	-38	0.59393294	-1.18786588	1.32807443	3.8984120858e-01	0.0000000000e+00	2.5651469829e+00
19	-37	0.59393294	-1.15660625	1.30019012	4.1855377685e-01	0.0000000000e+00	2.3891792532e+00
19	-36	0.59393294	-1.12534662	1.27246271	4.5046451260e-01	0.0000000000e+00	2.2199306983e+00
19	-35	0.59393294	-1.09408699	1.24490268	4.8426761460e-01	0.0000000000e+00	2.0649739315e+00
19	-34	0.59393294	-1.06282737	1.21752139	5.2012268011e-01	0.0000000000e+00	1.9226233315e+00
19	-33	0.59393294	-1.03156774	1.19033119	5.6592306021e-01	0.0000000000e+00	1.7670246546e+00
19	-32	0.59393294	-1.00030811	1.16334546	6.1819234315e-01	0.0000000000e+00	1.6176195177e+00
19	-31	0.59393294	-0.96904848	1.13657877	6.7028364040e-01	0.0000000000e+00	1.4919057243e+00
19	-30	0.59393294	-0.93778885	1.11004697	7.2810146305e-01	0.0000000000e+00	1.3734349548e+00
19	-29	0.59393294	-0.90652922	1.08376730	7.8666095103e-01	0.0000000000e+00	1.2711956767e+00
19	-28	0.59393294	-0.87526960	1.05775857	8.7117958055e-01	0.0000000000e+00	1.1478689610e+00
19	-27	0.59393294	-0.84400997	1.03204126	9.4802085456e-01	0.0000000000e+00	1.0548291160e+00
19	-26	0.59393294	-0.81275034	1.00663769	1.0280029061e+00	0.0000000000e+00	9.7275989595e-01
19	-25	0.59393294	-0.78149071	0.98157224	1.1202217895e+00	0.0000000000e+00	8.9268036867e-01
19	-24	0.59393294	-0.75023108	0.95687147	1.2315110118e+00	0.0000000000e+00	8.1201060356e-01
19	-23	0.59393294	-0.71897145	0.93256436	1.3577903639e+00	0.0000000000e+00	7.3649071800e-01
19	-22	0.59393294	-0.68771182	0.90868250	1.5178504323e+00	0.0000000000e+00	6.5882644215e-01
19	-21	0.59393294	-0.65645220	0.88526031	1.6657523811e+00	0.0000000000e+00	6.0032932345e-01
19	-20	0.59393294	-0.62519257	0.86233525	1.8234157452e+00	0.0000000000e+00	5.4842128168e-01
19	-19	0.59393294	-0.59393294	0.83994802	2.0026485106e+00	0.0000000000e+00	4.9933874803e-01
19	-18	0.59393294	-0.56267331	0.81814277	2.2038200029e+00	0.0000000000e+00	4.5375756581e-01
19	-17	0.59393294	-0.53141368	0.79696728	2.4422344974e+00	0.0000000000e+00	4.0946109027e-01
19	-16	0.59393294	-0.50015405	0.77647306	2.7144201756e+00	0.0000000000e+00	3.6840280255e-01
19	-15	0.59393294	-0.46889443	0.75671548	2.9855079811e+00	0.0000000000e+00	3.3495137388e-01
19	-14	0.59393294	-0.43763480	0.73775372	3.2809961362e+00	0.0000000000e+00	3.0478548541e-01
19	-13	0.59393294	-0.40637517	0.71965069	3.6051711039e+00	0.0000000000e+00	2.7737934516e-01
19	-12	0.59393294	-0.37511554	0.70247278	3.9529678648e+00	0.0000000000e+00	2.5297448252e-01
19	-11	0.59393294	-0.34385591	0.68628946	4.3595115203e+00	0.0000000000e+00	2.2938349752e-01
19	-10	0.59393294	-0.31259628	0.67117269	4.7203834826e+00	0.0000000000e+00	2.1184719498e-01
19	-9	0.59393294	-0.28133666	0.65719605	5.1069268289e+00	0.0000000000e+00	1.9581247852e-01
19	-8	0.59393294	-0.25007703	0.64443375	5.4915829441e+00	0.0000000000e+00	1.8209685808e-01
19	-7	0.59393294	-0.21881740	0.63295923	5.8909681043e+00	0.0000000000e+00	1.6975138590e-01
19	-6	0.59393294	-0.18755777	0.62284368	6.2632172398e+00	0.0000000000e+00	1.5966235270e-01
19	-5	0.59393294	-0.15629814	0.61415425	6.6247187319e+00	0.0000000000e+00	1.5094980489e-01
19	-4	0.59393294	-0.12503851	0.60695219	6.9309950454e+00	0.0000000000e+00	1.4427942791e-01
19	-3	0.59393294	-0.09377889	0.60129096	7.1934747803e+00	0.0000000000e+00	1.3901487536e-01
19	-2	0.59393294	-0.06251926	0.59721436	7.3126799137e+00	0.0000000000e+00	1.3674877224e-01
19	-1	0.59393294	-0.03125963	0.59475499	7.4374551003e+00	0.0000000000e+00	1.3445459321e-01
19	0	0.59393294	0.00000000	0.59393294	7.4125990051e+00	0.0000000000e+00	1.3490544940e-01
19	1	0.59393294	0.03125963	0.59475499	7.4539396902e+00	0.0000000000e+00	1.3415724322e-01
19	2	0.59393294	0.06251926	0.59721436	7.3636044212e+00	0.0000000000e+00	1.3580305823e-01
19	3	0.59393294	0.09377889	0.60129096	7.1697805067e+00	0.0000000000e+00	1.3947428364e-01
19	4	0.59393294	0.12503851	0.60695219	6.9178661413e+00	0.0000000000e+00	1.4455324511e-01
19	5	0.59393294	0.15629814	0.61415425	6.6188332210e+00	0.0000000000e+00	1.5108403046e-01
19	6	0.59393294	0.18755777	0.62284368	6.2411573355e+00	0.0000000000e+00	1.6022669294e-01
19	7	0.59393294	0.21881740	0.63295923	5.9182659659e+00	0.0000000000e+00	1.6896841165e-01
19	8	0.59393294	0.25007703	0.64443375	5.4752790584e+00	0.0000000000e+00	1.8263909279e-01
19	9	0.59393294	0.28133666	0.65719605	5.0484442248e+00	0.0000000000e+00	1.9808082559e-01
19	10	0.59393294	0.31259628	0.67117269	4.6893467283e+00	0.0000000000e+00	2.1324931978e-01
19	11	0.59393294	0.34385591	0.68628946	4.3144274597e+00	0.0000000000e+00	2.3178046435e-01
19	12	0.59393294	0.37511554	0.70247278	3.9541490594e+00	0.0000000000e+00	2.5289891326e-01
19	13	0.59393294	0.40637517	0.71965069	3.6351070390e+00	0.0000000000e+00	2.7509506302e-01
19	14	0.59393294	0.43763480	0.73775372	3.3000735671e+00	0.0000000000e+00	3.0302354771e-01
19	15	0.59393294	0.46889443	0.75671548	3.0063233370e+00	0.0000000000e+00	3.3263221813e-01
19	16	0.59393294	0.50015405	0.77647306	2.6959019515e+00	0.0000000000e+00	3.7093337147e-01
19	17	0.59393294	0.53141368	0.79696728	2.4521645420e+00	0.0000000000e+00	4.0780297686e-01
19	18	0.59393294	0.56267331	0.81814277	2.2221100055e+00	0.0000000000e+00	4.5002272503e-01
19	19	0.59393294	0.59393294	0.83994802	2.0093613915e+00	0.0000000000e+00	4.9767055555e-01
19	20	0.59393294	0.62519257	0.86233525	1.8289489695e+00	0.0000000000e+00	5.4676211129e-01
19	21	0.59393294	0.65645220	0.88526031	1.6588727532e+00	0.0000000000e+00	6.0281899142e-01
19	22	0.59393294	0.68771182	0.90868250	1.5016209227e+00	0.0000000000e+00	6.6594703421e-01
19	23	0.59393294	0.71897145	0.93256436	1.3665113044e+00	0.0000000000e+00	7.3179050680e-01
19	24	0.59393294	0.75023108	0.95687147	1.2383232898e+00	0.0000000000e+00	8.0754356170e-01
19	25	0.59393294	0.78149071	0.98157224	1.1382646567e+00	0.0000000000e+00	8.7853030853e-01
19	26	0.59393294	0.81275034	1.00663769	1.0285974511e+00	0.0000000000e+00	9.7219762593e-01
19	27	0.59393294	0.84400997	1.03204126	9.3857590545e-01	0.0000000000e+00	1.0654439286e+00
19	28	0.59393294	0.87526960	1.05775857	8.6713555634e-01	0.0000000000e+00	1.1532222300e+00
19	29	0.59393294	0.90652922	1.08376730	7.8195553319e-01	0.0000000000e+00	1.2788450974e+00
19	30	0.59393294	0.93778885	1.11004697	7.2885183989e-01	0.0000000000e+00	1.3720209585e+00
19	31	0.59393294	0.96904848	1.13657877	6.6045014703e-01	0.0000000000e+00	1.5141188241e+00
19	32	0.59393294	1.00030811	1.16334546	6.1354938822e-01	0.0000000000e+00	1.6298606423e+00
19	33	0.59393294	1.03156774	1.19033119	5.6713955212e-01	0.0000000000e+00	1.7632344566e+00
19	34	0.59393294	1.06282737	1.21752139	5.2500892764e-01	0.0000000000e+00	1.9047295148e+00
19	35	0.59393294	1.09408699	1.24490268	4.8369432837e-01	0.0000000000e+00	2.0674213886e+00
19	36	0.59393294	1.12534662	1.27246271	4.4943323284e-01	0.0000000000e+00	2.2250246020e+00
19	37	0.59393294	1.15660625	1.30019012	4.1970146927e-01	0.0000000000e+00	2.3826459358e+00
19	38	0.59393294	1.18786588	1.32807443	3.8798931613e-01	0.0000000000e+00	2.5773905580e+00
19	39	0.59393294	1.21912551	1.35610595	3.6112401103e-01	0.0000000000e+00	2.7691318480e+00
19	40	0.59393294	1.25038514	1.38427574	3.3857422410e-01	0.0000000000e+00	2.9535621108e+00
19	41	0.59393294	1.28164476	1.41257553	3.1067052178e-01	0.0000000000e+00	3.2188441770e+00
19	42	0.59393294	1.31290439	1.44099767	2.9369771895e-01	0.0000000000e+00	3.4048613097e+00
19	43	0.59393294	1.34416402	1.46953505	2.7296290780e-01	0.0000000000e+00	3.6635014188e+00
19	44	0.59393294	1.37542365	1.49818108	2.5995808923e-01	0.0000000000e+00	3.8467739279e+00
19	45	0.59393294	1.40668328	1.52692966	2.4458172230e-01	0.0000000000e+00	4.0886129618e+00
19	46	0.59393294	1.43794291	1.55577509	2.3214996846e-01	0.0000000000e+00	4.3075603525e+00
19	47	0.59393294	1.46920253	1.58471209	2.1795296771e-01	0.0000000000e+00	4.5881458304e+00
19	48	0.59393294	1.50046216	1.61373574	2.0413230835e-01	0.0000000000e+00	4.8987835786e+00
19	49	0.59393294	1.53172179	1.64284144	1.9300610302e-01	0.0000000000e+00	5.1811833115e+00
19	50	0.59393294	1.56298142	1.67202490	1.8240086498e-01	0.0000000000e+00	5.4824301415e+00
19	51	0.59393294	1.59424105	1.70128212	1.7356111282e-01	0.0000000000e+00	5.7616593011e+00
19	52	0.59393294	1.62550068	1.73060937	1.6370349602e-01	0.0000000000e+00	6.1086050349e+00
19	53	0.59393294	1.65676030	1.76000314	1.5619370706e-01	0.0000000000e+00	6.4023065899e+00
19	54	0.59393294	1.68801993	1.78946015	1.5019733061e-01	0.0000000000e+00	6.6579079396e+00
19	55	0.59393294	1.71927956	1.81897734	1.4308722361e-01	0.0000000000e+00	6.9887441713e+00
19	56	0.59393294	1.75053919	1.84855181	1.3653430539e-01	0.0000000000e+00	7.3241666053e+00
19	57	0.59393294	1.78179882	1.87818087	1.3131962468e-01	0.0000000000e+00	7.6150080573e+00
19	58	0.59393294	1.81305845	1.90786196	1.2560555253e-01	0.0000000000e+00	7.9614314799e+00
19	59	0.59393294	1.84431808	1.93759271	1.2122076357e-01	0.0000000000e+00	8.2494118214e+00
19	60	0.59393294	1.87557770	1.96737085	1.1473000418e-01	0.0000000000e+00	8.7161157812e+00
19	61	0.59393294	1.90683733	1.99719427	1.1019042357e-01	0.0000000000e+00	9.0751988024e+00
19	62	0.59393294	1.93809696	2.02706097	1.0643088944e-01	0.0000000000e+00	9.3957685146e+00
19	63	0.59393294	1.96935659	2.05696906	1.0157537871e-01	0.0000000000e+00	9.8449054552e+00
19	64	0.59393294	2.00061622	2.08691677	9.9613609353e-02	0.0000000000e+00	1.0038788942e+01
19	65	0.59393294	2.03187585	2.11690240	9.6040464622e-02	0.0000000000e+00	1.0412277824e+01
19	66	0.59393294	2.06313547	2.14692439	9.3580113073e-02	0.0000000000e+00	1.0686031114e+01
19	67	0.59393294	2.09439510	2.17698121	8.9155581704e-02	0.0000000000e+00	1.1216347657e+01
19	68	0.59393294	2.12565473	2.20707145	8.6242708847e-02	0.0000000000e+00	1.1595183099e+01
19	69	0.59393294	2.15691436	2.23719375	8.3612610598e-02	0.0000000000e+00	1.1959918400e+01
19	70	0.59393294	2.18817399	2.26734685	8.1792508310e-02	0.0000000000e+00	1.2226058604e+01
19	71	0.59393294	2.21943362	2.29752952	7.8856904974e-02	0.0000000000e+00	1.2681197675e+01
19	72	0.59393294	2.25069324	2.32774062	7.6637991652e-02	0.0000000000e+00	1.3048358633e+01
19	73	0.59393294	2.28195287	2.35797906	7.5588194654e-02	0.0000000000e+00	1.3229579097e+01
19	74	0.59393294	2.31321250	2.38824379	7.3446881283e-02	0.0000000000e+00	1.3615281991e+01
19	75	0.59393294	2.34447213	2.41853383	7.1435322727e-02	0.0000000000e+00	1.3998676871e+01
19	76	0.59393294	2.37573176	2.44884824	6.9346431989e-02	0.0000000000e+00	1.4420352588e+01
19	77	0.59393294	2.40699139	2.47918613	6.7948351369e-02	0.0000000000e+00	1.4717060530e+01
19	78	0.59393294	2.43825101	2.50954664	6.6343790564e-02	0.0000000000e+00	1.5073000676e+01
19	79	0.59393294	2.46951064	2.53992897	6.5675041758e-02	0.0000000000e+00	1.5226484418e+01
19	80	0.59393294	2.50077027	2.57033233	6.4435309179e-02	0.0000000000e+00	1.5519441324e+01
19	81	0.59393294	2.53202990	2.60075600	6.2970052886e-02	0.0000000000e+00	1.5880564716e+01
19	82	0.59393294	2.56328953	2.63119926	6.1694623221e-02	0.0000000000e+00	1.6208867934e+01
19	83	0.59393294	2.59454916	2.66166145	6.1394581163e-02	0.0000000000e+00	1.6288082451e+01
19	84	0.59393294	2.62580879	2.69214192	6.0231149621e-02	0.0000000000e+00	1.6602704851e+01
19	85	0.59393294	2.65706841	2.72264006	5.8577442380e-02	0.0000000000e+00	1.7071417928e+01
19	86	0.59393294	2.68832804	2.75315528	5.7674453319e-02	0.0000000000e+00	1.7338699241e+01
19	87	0.59393294	2.71958767	2.78368702	5.7903934349e-02	0.0000000000e+00	1.7269983659e+01
19	88	0.59393294	2.75084730	2.81423474	5.6545934769e-02	0.0000000000e+00	1.7684737269e+01
19	89	0.59393294	2.78210693	2.84479793	5.6196512527e-02	0.0000000000e+00	1.7794698550e+01
19	90	0.59393294	2.81336656	2.87537610	5.5946622444e-02	0.0000000000e+00	1.7874180001e+01
19	91	0.59393294	2.84462618	2.90596876	5.5391065907e-02	0.0000000000e+00	1.8053452910e+01
19	92	0.59393294	2.87588581	2.93657548	5.4905156667e-02	0.0000000000e+00	1.8213225509e+01
19	93	0.59393294	2.90714544	2.96719581	5.4993992837e-02	0.0000000000e+00	1.8183804238e+01
19	94	0.59393294	2.93840507	2.99782933	5.4144909589e-02	0.0000000000e+00	1.8468956871e+01
19	95	0.59393294	2.96966470	3.02847565	5.3896617807e-02	0.0000000000e+00	1.8554039951e+01
19	96	0.59393294	3.00092433	3.05913438	5.3134716904e-02	0.0000000000e+00	1.8820087097e+01
19	97	0.59393294	3.03218395	3.08980515	5.2987536003e-02	0.0000000000e+00	1.8872362737e+01
19	98	0.59393294	3.06344358	3.12048761	5.2947328866e-02	0.0000000000e+00	1.8886694030e+01
19	99	0.59393294	3.09470321	3.15118141	5.2965204106e-02	0.0000000000e+00	1.8880319955e+01
19	100	0.59393294	3.12596284	3.18188623	5.3226208671e-02	0.0000000000e+00	1.8787736812e+01
20	-100	0.62519257	-3.12596284	3.18786910	5.1826293612e-02	0.0000000000e+00	1.9295225074e+01
20	-99	0.62519257	-3.09470321	3.15722247	5.1845444739e-02	0.0000000000e+00	1.9288097634e+01
20	-98	0.62519257	-3.06344358	3.12658797	5.2262450917e-02	0.0000000000e+00	1.9134196396e+01
20	-97	0.62519257	-3.03218395	3.09596597	5.2394230537e-02	0.0000000000e+00	1.9086070923e+01
20	-96	0.62519257	-3.00092433	3.06535684	5.2571037931e-02	0.0000000000e+00	1.9021880475e+01
20	-95	0.62519257	-2.96966470	3.03476097	5.2761305871e-02	0.0000000000e+00	1.8953283727e+01
20	-94	0.62519257	-2.93840507	3.00417877	5.3170926576e-02	0.0000000000e+00	1.8807270522e+01
20	-93	0.62519257	-2.90714544	2.97361066	5.3931957507e-02	0.0000000000e+00	1.8541882146e+01
20	-92	0.62519257	-2.87588581	2.94305708	5.3459823789e-02	0.0000000000e+00	1.8705635917e+01
20	-91	0.62519257	-2.84462618	2.91251848	5.4040376127e-02	0.0000000000e+00	1.8504682455e+01
20	-90	0.62519257	-2.81336656	2.88199534	5.4141333877e-02	0.0000000000e+00	1.8470176636e+01
20	-89	0.62519257	-2.78210693	2.85148816	5.5096334659e-02	0.0000000000e+00	1.8150027696e+01
