# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-26	19	-0.73919827	0.54018335	0.91553926	1.4711280994e+00	0.0000000000e+00	6.7975045846e-01
-26	20	-0.73919827	0.56861405	0.93259639	1.3564352895e+00	0.0000000000e+00	7.3722646981e-01
-26	21	-0.73919827	0.59704476	0.95019815	1.2791486783e+00	0.0000000000e+00	7.8176995132e-01
-26	22	-0.73919827	0.62547546	0.96831484	1.1767826871e+00	0.0000000000e+00	8.4977456836e-01
-26	23	-0.73919827	0.65390616	0.98691811	1.1052289118e+00	0.0000000000e+00	9.0478993925e-01
-26	24	-0.73919827	0.68233687	1.00598096	1.0169237371e+00	0.0000000000e+00	9.8335790929e-01
-26	25	-0.73919827	0.71076757	1.02547775	9.4808640936e-01	0.0000000000e+00	1.0547561806e+00
-26	26	-0.73919827	0.73919827	1.04538422	9.0222352009e-01	0.0000000000e+00	1.1083727898e+00
-26	27	-0.73919827	0.76762897	1.06567740	8.2064475017e-01	0.0000000000e+00	1.2185540696e+00
-26	28	-0.73919827	0.79605968	1.08633563	7.7295332736e-01	0.0000000000e+00	1.2937391749e+00
-26	29	-0.73919827	0.82449038	1.10733846	7.1775644648e-01	0.0000000000e+00	1.3932302592e+00
-26	30	-0.73919827	0.85292108	1.12866667	6.6960694562e-01	0.0000000000e+00	1.4934134219e+00
-26	31	-0.73919827	0.88135179	1.15030216	6.2066632470e-01	0.0000000000e+00	1.6111716718e+00
-26	32	-0.73919827	0.90978249	1.17222790	5.8373939913e-01	0.0000000000e+00	1.7130932082e+00
-26	33	-0.73919827	0.93821319	1.19442793	5.4222820478e-01	0.0000000000e+00	1.8442419468e+00
-26	34	-0.73919827	0.96664389	1.21688722	5.0935754264e-01	0.0000000000e+00	1.9632574690e+00
-26	35	-0.73919827	0.99507460	1.23959168	4.7819787801e-01	0.0000000000e+00	2.0911845200e+00
-26	36	-0.73919827	1.02350530	1.26252809	4.4697298352e-01	0.0000000000e+00	2.2372716850e+00
-26	37	-0.73919827	1.05193600	1.28568403	4.1589051471e-01	0.0000000000e+00	2.4044789785e+00
-26	38	-0.73919827	1.08036670	1.30904786	3.9471829752e-01	0.0000000000e+00	2.5334523539e+00
-26	39	-0.73919827	1.10879741	1.33260864	3.6775809046e-01	0.0000000000e+00	2.7191787916e+00
-26	40	-0.73919827	1.13722811	1.35635610	3.4680939319e-01	0.0000000000e+00	2.8834282452e+00
-26	41	-0.73919827	1.16565881	1.38028061	3.2781325722e-01	0.0000000000e+00	3.0505172624e+00
-26	42	-0.73919827	1.19408952	1.40437312	3.0693802574e-01	0.0000000000e+00	3.2579866818e+00
-26	43	-0.73919827	1.22252022	1.42862513	2.9258910481e-01	0.0000000000e+00	3.4177622597e+00
-26	44	-0.73919827	1.25095092	1.45302866	2.7452511622e-01	0.0000000000e+00	3.6426539538e+00
-26	45	-0.73919827	1.27938162	1.47757620	2.6264797501e-01	0.0000000000e+00	3.8073775363e+00
-26	46	-0.73919827	1.30781233	1.50226068	2.4553280442e-01	0.0000000000e+00	4.0727755395e+00
-26	47	-0.73919827	1.33624303	1.52707548	2.3595642045e-01	0.0000000000e+00	4.2380707340e+00
-26	48	-0.73919827	1.36467373	1.55201433	2.2241474062e-01	0.0000000000e+00	4.4961048768e+00
-26	49	-0.73919827	1.39310443	1.57707135	2.1274940520e-01	0.0000000000e+00	4.7003656676e+00
-26	50	-0.73919827	1.42153514	1.60224100	1.9999530760e-01	0.0000000000e+00	5.0001173127e+00
-26	51	-0.73919827	1.44996584	1.62751806	1.9047312164e-01	0.0000000000e+00	5.2500845862e+00
-26	52	-0.73919827	1.47839654	1.65289758	1.8007278785e-01	0.0000000000e+00	5.5533099250e+00
-26	53	-0.73919827	1.50682725	1.67837494	1.7341134397e-01	0.0000000000e+00	5.7666354294e+00
-26	54	-0.73919827	1.53525795	1.70394573	1.6370855347e-01	0.0000000000e+00	6.1084163218e+00
-26	55	-0.73919827	1.56368865	1.72960582	1.5710489185e-01	0.0000000000e+00	6.3651741726e+00
-26	56	-0.73919827	1.59211935	1.75535128	1.5102579239e-01	0.0000000000e+00	6.6213855538e+00
-26	57	-0.73919827	1.62055006	1.78117842	1.4404785188e-01	0.0000000000e+00	6.9421375391e+00
-26	58	-0.73919827	1.64898076	1.80708374	1.3917812437e-01	0.0000000000e+00	7.1850371928e+00
-26	59	-0.73919827	1.67741146	1.83306391	1.3303020059e-01	0.0000000000e+00	7.5170900707e+00
-26	60	-0.73919827	1.70584216	1.85911580	1.2781059390e-01	0.0000000000e+00	7.8240775629e+00
-26	61	-0.73919827	1.73427287	1.88523645	1.2216466299e-01	0.0000000000e+00	8.1856731362e+00
-26	62	-0.73919827	1.76270357	1.91142302	1.1832100860e-01	0.0000000000e+00	8.4515844805e+00
-26	63	-0.73919827	1.79113427	1.93767285	1.1412063364e-01	0.0000000000e+00	8.7626572695e+00
-26	64	-0.73919827	1.81956498	1.96398340	1.1045046156e-01	0.0000000000e+00	9.0538326944e+00
-26	65	-0.73919827	1.84799568	1.99035226	1.0624411795e-01	0.0000000000e+00	9.4122857740e+00
-26	66	-0.73919827	1.87642638	2.01677714	1.0194944129e-01	0.0000000000e+00	9.8087835242e+00
-26	67	-0.73919827	1.90485708	2.04325588	9.8342243635e-02	0.0000000000e+00	1.0168570118e+01
-26	68	-0.73919827	1.93328779	2.06978640	9.4866032902e-02	0.0000000000e+00	1.0541180752e+01
-26	69	-0.73919827	1.96171849	2.09636674	9.1738390488e-02	0.0000000000e+00	1.0900561855e+01
-26	70	-0.73919827	1.99014919	2.12299503	8.9181244928e-02	0.0000000000e+00	1.1213119987e+01
-26	71	-0.73919827	2.01857990	2.14966948	8.6184919164e-02	0.0000000000e+00	1.1602958031e+01
-26	72	-0.73919827	2.04701060	2.17638840	8.4444652879e-02	0.0000000000e+00	1.1842076033e+01
-26	73	-0.73919827	2.07544130	2.20315017	8.1883202151e-02	0.0000000000e+00	1.2212517021e+01
-26	74	-0.73919827	2.10387200	2.22995325	8.0119948023e-02	0.0000000000e+00	1.2481286180e+01
-26	75	-0.73919827	2.13230271	2.25679616	7.7747416787e-02	0.0000000000e+00	1.2862163675e+01
-26	76	-0.73919827	2.16073341	2.28367751	7.5260126482e-02	0.0000000000e+00	1.3287248464e+01
-26	77	-0.73919827	2.18916411	2.31059594	7.3725111690e-02	0.0000000000e+00	1.3563899424e+01
-26	78	-0.73919827	2.21759481	2.33755018	7.2393252245e-02	0.0000000000e+00	1.3813442123e+01
-26	79	-0.73919827	2.24602552	2.36453901	6.9449266855e-02	0.0000000000e+00	1.4399000094e+01
-26	80	-0.73919827	2.27445622	2.39156124	6.7794231289e-02	0.0000000000e+00	1.4750517573e+01
-26	81	-0.73919827	2.30288692	2.41861577	6.7407810990e-02	0.0000000000e+00	1.4835076014e+01
-26	82	-0.73919827	2.33131763	2.44570153	6.5658336906e-02	0.0000000000e+00	1.5230358354e+01
-26	83	-0.73919827	2.35974833	2.47281747	6.4127033942e-02	0.0000000000e+00	1.5594047292e+01
-26	84	-0.73919827	2.38817903	2.49996263	6.2464242025e-02	0.0000000000e+00	1.6009159282e+01
-26	85	-0.73919827	2.41660973	2.52713606	6.2124977318e-02	0.0000000000e+00	1.6096585354e+01
-26	86	-0.73919827	2.44504044	2.55433686	6.0954410713e-02	0.0000000000e+00	1.6405703678e+01
-26	87	-0.73919827	2.47347114	2.58156417	6.0328477451e-02	0.0000000000e+00	1.6575919736e+01
-26	88	-0.73919827	2.50190184	2.60881715	5.8566428608e-02	0.0000000000e+00	1.7074628311e+01
-26	89	-0.73919827	2.53033254	2.63609500	5.7891489228e-02	0.0000000000e+00	1.7273696243e+01
-26	90	-0.73919827	2.55876325	2.66339697	5.6972999701e-02	0.0000000000e+00	1.7552173929e+01
-26	91	-0.73919827	2.58719395	2.69072232	5.5926313771e-02	0.0000000000e+00	1.7880670700e+01
-26	92	-0.73919827	2.61562465	2.71807035	5.5443960062e-02	0.0000000000e+00	1.8036229715e+01
-26	93	-0.73919827	2.64405536	2.74544037	5.4703415957e-02	0.0000000000e+00	1.8280394058e+01
-26	94	-0.73919827	2.67248606	2.77283173	5.4016110999e-02	0.0000000000e+00	1.8512995132e+01
-26	95	-0.73919827	2.70091676	2.80024382	5.3340726169e-02	0.0000000000e+00	1.8747401316e+01
-26	96	-0.73919827	2.72934746	2.82767602	5.2782364876e-02	0.0000000000e+00	1.8945721783e+01
-26	97	-0.73919827	2.75777817	2.85512776	5.2151896041e-02	0.0000000000e+00	1.9174758272e+01
-26	98	-0.73919827	2.78620887	2.88259847	5.1475093449e-02	0.0000000000e+00	1.9426870997e+01
-26	99	-0.73919827	2.81463957	2.91008763	5.1441628699e-02	0.0000000000e+00	1.9439508921e+01
-26	100	-0.73919827	2.84307027	2.93759471	5.0693321407e-02	0.0000000000e+00	1.9726464399e+01
-26	101	-0.73919827	2.87150098	2.96511921	5.0142956497e-02	0.0000000000e+00	1.9942980428e+01
-26	102	-0.73919827	2.89993168	2.99266066	5.0041610712e-02	0.0000000000e+00	1.9983369555e+01
-26	103	-0.73919827	2.92836238	3.02021859	4.9415367454e-02	0.0000000000e+00	2.0236619731e+01
-26	104	-0.73919827	2.95679309	3.04779255	4.9928060547e-02	0.0000000000e+00	2.0028817243e+01
-26	105	-0.73919827	2.98522379	3.07538211	4.9092125717e-02	0.0000000000e+00	2.0369865542e+01
-26	106	-0.73919827	3.01365449	3.10298686	4.9100340886e-02	0.0000000000e+00	2.0366457380e+01
-26	107	-0.73919827	3.04208519	3.13060640	4.9574359361e-02	0.0000000000e+00	2.0171718059e+01
-26	108	-0.73919827	3.07051590	3.15824033	4.9083793016e-02	0.0000000000e+00	2.0373323628e+01
-26	109	-0.73919827	3.09894660	3.18588828	4.9314114236e-02	0.0000000000e+00	2.0278170165e+01
-26	110	-0.73919827	3.12737730	3.21354989	4.9032753153e-02	0.0000000000e+00	2.0394530915e+01
-25	-110	-0.71076757	-3.12737730	3.20712945	4.9569023685e-02	0.0000000000e+00	2.0173889370e+01
-25	-109	-0.71076757	-3.09894660	3.17941198	5.0012803679e-02	0.0000000000e+00	1.9994879840e+01
-25	-108	-0.71076757	-3.07051590	3.15170722	5.0020672930e-02	0.0000000000e+00	1.9991734246e+01
-25	-107	-0.71076757	-3.04208519	3.12401550	4.9798733252e-02	0.0000000000e+00	2.0080832075e+01
-25	-106	-0.71076757	-3.01365449	3.09633718	5.0152884873e-02	0.0000000000e+00	1.9939032471e+01
-25	-105	-0.71076757	-2.98522379	3.06867261	5.0322687840e-02	0.0000000000e+00	1.9871752542e+01
-25	-104	-0.71076757	-2.95679309	3.04102218	5.0505705316e-02	0.0000000000e+00	1.9799743291e+01
-25	-103	-0.71076757	-2.92836238	3.01338627	5.0958421695e-02	0.0000000000e+00	1.9623841688e+01
-25	-102	-0.71076757	-2.89993168	2.98576528	5.0858903245e-02	0.0000000000e+00	1.9662240752e+01
-25	-101	-0.71076757	-2.87150098	2.95815963	5.1004059625e-02	0.0000000000e+00	1.9606282468e+01
-25	-100	-0.71076757	-2.84307027	2.93056976	5.1295213557e-02	0.0000000000e+00	1.9494996329e+01
-25	-99	-0.71076757	-2.81463957	2.90299612	5.2077128980e-02	0.0000000000e+00	1.9202287445e+01
-25	-98	-0.71076757	-2.78620887	2.87543917	5.2211568491e-02	0.0000000000e+00	1.9152843496e+01
-25	-97	-0.71076757	-2.75777817	2.84789939	5.3526815622e-02	0.0000000000e+00	1.8682224757e+01
-25	-96	-0.71076757	-2.72934746	2.82037730	5.3809969711e-02	0.0000000000e+00	1.8583916798e+01
-25	-95	-0.71076757	-2.70091676	2.79287341	5.4272829127e-02	0.0000000000e+00	1.8425426057e+01
-25	-94	-0.71076757	-2.67248606	2.76538827	5.4547972297e-02	0.0000000000e+00	1.8332487128e+01
-25	-93	-0.71076757	-2.64405536	2.73792243	5.5275443775e-02	0.0000000000e+00	1.8091216130e+01
-25	-92	-0.71076757	-2.61562465	2.71047650	5.6214974055e-02	0.0000000000e+00	1.7788854604e+01
-25	-91	-0.71076757	-2.58719395	2.68305108	5.6981350745e-02	0.0000000000e+00	1.7549601526e+01
-25	-90	-0.71076757	-2.55876325	2.65564679	5.6886342293e-02	0.0000000000e+00	1.7578911909e+01
-25	-89	-0.71076757	-2.53033254	2.62826432	5.9096977665e-02	0.0000000000e+00	1.6921339119e+01
-25	-88	-0.71076757	-2.50190184	2.60090434	5.9165175732e-02	0.0000000000e+00	1.6901834358e+01
-25	-87	-0.71076757	-2.47347114	2.57356757	5.9925786141e-02	0.0000000000e+00	1.6687307158e+01
-25	-86	-0.71076757	-2.44504044	2.54625475	6.1958533326e-02	0.0000000000e+00	1.6139826854e+01
-25	-85	-0.71076757	-2.41660973	2.51896668	6.2844321135e-02	0.0000000000e+00	1.5912336738e+01
-25	-84	-0.71076757	-2.38817903	2.49170416	6.4125044195e-02	0.0000000000e+00	1.5594531163e+01
-25	-83	-0.71076757	-2.35974833	2.46446804	6.5836315474e-02	0.0000000000e+00	1.5189185373e+01
-25	-82	-0.71076757	-2.33131763	2.43725920	6.7248149055e-02	0.0000000000e+00	1.4870297756e+01
-25	-81	-0.71076757	-2.30288692	2.41007857	6.9023050342e-02	0.0000000000e+00	1.4487913748e+01
-25	-80	-0.71076757	-2.27445622	2.38292711	6.9353218158e-02	0.0000000000e+00	1.4418941565e+01
-25	-79	-0.71076757	-2.24602552	2.35580584	7.1192884431e-02	0.0000000000e+00	1.4046347581e+01
-25	-78	-0.71076757	-2.21759481	2.32871580	7.3072353958e-02	0.0000000000e+00	1.3685066182e+01
-25	-77	-0.71076757	-2.18916411	2.30165811	7.5203477565e-02	0.0000000000e+00	1.3297257419e+01
-25	-76	-0.71076757	-2.16073341	2.27463390	7.7384886029e-02	0.0000000000e+00	1.2922420014e+01
-25	-75	-0.71076757	-2.13230271	2.24764440	7.9404766184e-02	0.0000000000e+00	1.2593702470e+01
-25	-74	-0.71076757	-2.10387200	2.22069087	8.1818439132e-02	0.0000000000e+00	1.2222183784e+01
-25	-73	-0.71076757	-2.07544130	2.19377463	8.3026108019e-02	0.0000000000e+00	1.2044404150e+01
-25	-72	-0.71076757	-2.04701060	2.16689707	8.6082089898e-02	0.0000000000e+00	1.1616818332e+01
-25	-71	-0.71076757	-2.01857990	2.14005966	8.7650263977e-02	0.0000000000e+00	1.1408978760e+01
-25	-70	-0.71076757	-1.99014919	2.11326391	9.1166129900e-02	0.0000000000e+00	1.0968985972e+01
-25	-69	-0.71076757	-1.96171849	2.08651144	9.5545053738e-02	0.0000000000e+00	1.0466266550e+01
-25	-68	-0.71076757	-1.93328779	2.05980392	9.8452651859e-02	0.0000000000e+00	1.0157166731e+01
-25	-67	-0.71076757	-1.90485708	2.03314314	1.0150647013e-01	0.0000000000e+00	9.8515887577e+00
-25	-66	-0.71076757	-1.87642638	2.00653096	1.0527019664e-01	0.0000000000e+00	9.4993647955e+00
-25	-65	-0.71076757	-1.84799568	1.97996933	1.0789353354e-01	0.0000000000e+00	9.2683960489e+00
-25	-64	-0.71076757	-1.81956498	1.95346032	1.1225435546e-01	0.0000000000e+00	8.9083403122e+00
-25	-63	-0.71076757	-1.79113427	1.92700610	1.1605733450e-01	0.0000000000e+00	8.6164308725e+00
-25	-62	-0.71076757	-1.76270357	1.90060896	1.2078656283e-01	0.0000000000e+00	8.2790666162e+00
-25	-61	-0.71076757	-1.73427287	1.87427130	1.2714610739e-01	0.0000000000e+00	7.8649674813e+00
-25	-60	-0.71076757	-1.70584216	1.84799568	1.2984168818e-01	0.0000000000e+00	7.7016866773e+00
-25	-59	-0.71076757	-1.67741146	1.82178477	1.3537252528e-01	0.0000000000e+00	7.3870233117e+00
-25	-58	-0.71076757	-1.64898076	1.79564141	1.4366706222e-01	0.0000000000e+00	6.9605376802e+00
-25	-57	-0.71076757	-1.62055006	1.76956860	1.4882583390e-01	0.0000000000e+00	6.7192635433e+00
-25	-56	-0.71076757	-1.59211935	1.74356949	1.5565425085e-01	0.0000000000e+00	6.4244952806e+00
-25	-55	-0.71076757	-1.56368865	1.71764744	1.6269612459e-01	0.0000000000e+00	6.1464279038e+00
-25	-54	-0.71076757	-1.53525795	1.69180599	1.6970798396e-01	0.0000000000e+00	5.8924746890e+00
-25	-53	-0.71076757	-1.50682725	1.66604888	1.7916210427e-01	0.0000000000e+00	5.5815374802e+00
-25	-52	-0.71076757	-1.47839654	1.64038010	1.8871629037e-01	0.0000000000e+00	5.2989596077e+00
-25	-51	-0.71076757	-1.44996584	1.61480385	1.9684296562e-01	0.0000000000e+00	5.0801916992e+00
-25	-50	-0.71076757	-1.42153514	1.58932460	2.0840839491e-01	0.0000000000e+00	4.7982712042e+00
-25	-49	-0.71076757	-1.39310443	1.56394709	2.1876574847e-01	0.0000000000e+00	4.5710994842e+00
-25	-48	-0.71076757	-1.36467373	1.53867636	2.3216045593e-01	0.0000000000e+00	4.3073657656e+00
-25	-47	-0.71076757	-1.33624303	1.51351775	2.4258959611e-01	0.0000000000e+00	4.1221883214e+00
-25	-46	-0.71076757	-1.30781233	1.48847695	2.5401761848e-01	0.0000000000e+00	3.9367348059e+00
-25	-45	-0.71076757	-1.27938162	1.46356000	2.6814098547e-01	0.0000000000e+00	3.7293813859e+00
-25	-44	-0.71076757	-1.25095092	1.43877335	2.8762144486e-01	0.0000000000e+00	3.4767922138e+00
-25	-43	-0.71076757	-1.22252022	1.41412383	3.0533856510e-01	0.0000000000e+00	3.2750530536e+00
-25	-42	-0.71076757	-1.19408952	1.38961876	3.2025831948e-01	0.0000000000e+00	3.1224793836e+00
-25	-41	-0.71076757	-1.16565881	1.36526591	3.4441714325e-01	0.0000000000e+00	2.9034559388e+00
-25	-40	-0.71076757	-1.13722811	1.34107357	3.6561524531e-01	0.0000000000e+00	2.7351157065e+00
-25	-39	-0.71076757	-1.10879741	1.31705058	3.8842966346e-01	0.0000000000e+00	2.5744686724e+00
-25	-38	-0.71076757	-1.08036670	1.29320638	4.1802931302e-01	0.0000000000e+00	2.3921767418e+00
-25	-37	-0.71076757	-1.05193600	1.26955106	4.3912067385e-01	0.0000000000e+00	2.2772783418e+00
-25	-36	-0.71076757	-1.02350530	1.24609535	4.7469113138e-01	0.0000000000e+00	2.1066329954e+00
-25	-35	-0.71076757	-0.99507460	1.22285076	5.0555926376e-01	0.0000000000e+00	1.9780074695e+00
-25	-34	-0.71076757	-0.96664389	1.19982955	5.4026685352e-01	0.0000000000e+00	1.8509371683e+00
-25	-33	-0.71076757	-0.93821319	1.17704483	5.8098410019e-01	0.0000000000e+00	1.7212174992e+00
-25	-32	-0.71076757	-0.90978249	1.15451059	6.1888067238e-01	0.0000000000e+00	1.6158203748e+00
-25	-31	-0.71076757	-0.88135179	1.13224181	6.5818896456e-01	0.0000000000e+00	1.5193205202e+00
-25	-30	-0.71076757	-0.85292108	1.11025443	7.0822267577e-01	0.0000000000e+00	1.4119852897e+00
-25	-29	-0.71076757	-0.82449038	1.08856553	7.7103534061e-01	0.0000000000e+00	1.2969574121e+00
-25	-28	-0.71076757	-0.79605968	1.06719330	8.3808217663e-01	0.0000000000e+00	1.1932004139e+00
-25	-27	-0.71076757	-0.76762897	1.04615715	8.7442796971e-01	0.0000000000e+00	1.1436047732e+00
-25	-26	-0.71076757	-0.73919827	1.02547775	9.5499042845e-01	0.0000000000e+00	1.0471309138e+00
-25	-25	-0.71076757	-0.71076757	1.00517714	1.0302605281e+00	0.0000000000e+00	9.7062827580e-01
-25	-24	-0.71076757	-0.68233687	0.98527871	1.1096493565e+00	0.0000000000e+00	9.0118558093e-01
-25	-23	-0.71076757	-0.65390616	0.96580733	1.2096276933e+00	0.0000000000e+00	8.2670064977e-01
-25	-22	-0.71076757	-0.62547546	0.94678936	1.2921202727e+00	0.0000000000e+00	7.7392176341e-01
-25	-21	-0.71076757	-0.59704476	0.92825265	1.3926659353e+00	0.0000000000e+00	7.1804728950e-01
-25	-20	-0.71076757	-0.56861405	0.91022661	1.4977470825e+00	0.0000000000e+00	6.6766946950e-01
-25	-19	-0.71076757	-0.54018335	0.89274217	1.6275869307e+00	0.0000000000e+00	6.1440650644e-01
-25	-18	-0.71076757	-0.51175265	0.87583178	1.7484425368e+00	0.0000000000e+00	5.7193758384e-01
-25	-17	-0.71076757	-0.48332195	0.85952931	1.8620664951e+00	0.0000000000e+00	5.3703774954e-01
-25	-16	-0.71076757	-0.45489124	0.84387000	2.0003433578e+00	0.0000000000e+00	4.9991417528e-01
-25	-15	-0.71076757	-0.42646054	0.82889030	2.1348587040e+00	0.0000000000e+00	4.6841507502e-01
-25	-14	-0.71076757	-0.39802984	0.81462770	2.2840914569e+00	0.0000000000e+00	4.3781084027e-01
-25	-13	-0.71076757	-0.36959914	0.80112050	2.4748637052e+00	0.0000000000e+00	4.0406265521e-01
-25	-12	-0.71076757	-0.34116843	0.78840753	2.6035450874e+00	0.0000000000e+00	3.8409167747e-01
-25	-11	-0.71076757	-0.31273773	0.77652780	2.7748993450e+00	0.0000000000e+00	3.6037343185e-01
-25	-10	-0.71076757	-0.28430703	0.76552010	2.9352688272e+00	0.0000000000e+00	3.4068429806e-01
-25	-9	-0.71076757	-0.25587632	0.75542255	3.0781286362e+00	0.0000000000e+00	3.2487271267e-01
-25	-8	-0.71076757	-0.22744562	0.74627210	3.2026300569e+00	0.0000000000e+00	3.1224336943e-01
-25	-7	-0.71076757	-0.19901492	0.73810397	3.4061366824e+00	0.0000000000e+00	2.9358774860e-01
-25	-6	-0.71076757	-0.17058422	0.73095110	3.5183408145e+00	0.0000000000e+00	2.8422488120e-01
-25	-5	-0.71076757	-0.14215351	0.72484354	3.6000428934e+00	0.0000000000e+00	2.7777446814e-01
-25	-4	-0.71076757	-0.11372281	0.71980790	3.7542871306e+00	0.0000000000e+00	2.6636215218e-01
-25	-3	-0.71076757	-0.08529211	0.71586680	3.7807588867e+00	0.0000000000e+00	2.6449716313e-01
-25	-2	-0.71076757	-0.05686141	0.71303840	3.8592608788e+00	0.0000000000e+00	2.5911697380e-01
-25	-1	-0.71076757	-0.02843070	0.71133596	3.8959082885e+00	0.0000000000e+00	2.5667955351e-01
-25	0	-0.71076757	0.00000000	0.71076757	3.8904787854e+00	0.0000000000e+00	2.5703777225e-01
-25	1	-0.71076757	0.02843070	0.71133596	3.8573304917e+00	0.0000000000e+00	2.5924664795e-01
-25	2	-0.71076757	0.05686141	0.71303840	3.8659161184e+00	0.0000000000e+00	2.5867089957e-01
-25	3	-0.71076757	0.08529211	0.71586680	3.7971284951e+00	0.0000000000e+00	2.6335690280e-01
-25	4	-0.71076757	0.11372281	0.71980790	3.6773393790e+00	0.0000000000e+00	2.7193573857e-01
-25	5	-0.71076757	0.14215351	0.72484354	3.6473775032e+00	0.0000000000e+00	2.7416959148e-01
-25	6	-0.71076757	0.17058422	0.73095110	3.5124581744e+00	0.0000000000e+00	2.8470089902e-01
-25	7	-0.71076757	0.19901492	0.73810397	3.3331572187e+00	0.0000000000e+00	3.0001585116e-01
-25	8	-0.71076757	0.22744562	0.74627210	3.2238726146e+00	0.0000000000e+00	3.1018595322e-01
-25	9	-0.71076757	0.25587632	0.75542255	3.0854040900e+00	0.0000000000e+00	3.2410665535e-01
-25	10	-0.71076757	0.28430703	0.76552010	2.9206171714e+00	0.0000000000e+00	3.4239338513e-01
-25	11	-0.71076757	0.31273773	0.77652780	2.7625962157e+00	0.0000000000e+00	3.6197834281e-01
-25	12	-0.71076757	0.34116843	0.78840753	2.5978562036e+00	0.0000000000e+00	3.8493277595e-01
-25	13	-0.71076757	0.36959914	0.80112050	2.4464911309e+00	0.0000000000e+00	4.0874867167e-01
-25	14	-0.71076757	0.39802984	0.81462770	2.2835222567e+00	0.0000000000e+00	4.3791997081e-01
-25	15	-0.71076757	0.42646054	0.82889030	2.1155773247e+00	0.0000000000e+00	4.7268421168e-01
-25	16	-0.71076757	0.45489124	0.84387000	2.0262898745e+00	0.0000000000e+00	4.9351280513e-01
-25	17	-0.71076757	0.48332195	0.85952931	1.8703738534e+00	0.0000000000e+00	5.3465246972e-01
-25	18	-0.71076757	0.51175265	0.87583178	1.7372154407e+00	0.0000000000e+00	5.7563384287e-01
-25	19	-0.71076757	0.54018335	0.89274217	1.5982223800e+00	0.0000000000e+00	6.2569515513e-01
-25	20	-0.71076757	0.56861405	0.91022661	1.5063505998e+00	0.0000000000e+00	6.6385607715e-01
-25	21	-0.71076757	0.59704476	0.92825265	1.3829481194e+00	0.0000000000e+00	7.2309292446e-01
-25	22	-0.71076757	0.62547546	0.94678936	1.2798286073e+00	0.0000000000e+00	7.8135462378e-01
-25	23	-0.71076757	0.65390616	0.96580733	1.1921075138e+00	0.0000000000e+00	8.3885051341e-01
-25	24	-0.71076757	0.68233687	0.98527871	1.1066296219e+00	0.0000000000e+00	9.0364470658e-01
-25	25	-0.71076757	0.71076757	1.00517714	1.0355090965e+00	0.0000000000e+00	9.6570856153e-01
-25	26	-0.71076757	0.73919827	1.02547775	9.5576952405e-01	0.0000000000e+00	1.0462773449e+00
-25	27	-0.71076757	0.76762897	1.04615715	8.9226809056e-01	0.0000000000e+00	1.1207393950e+00
-25	28	-0.71076757	0.79605968	1.06719330	8.2070356780e-01	0.0000000000e+00	1.2184667391e+00
-25	29	-0.71076757	0.82449038	1.08856553	7.5922358376e-01	0.0000000000e+00	1.3171350593e+00
-25	30	-0.71076757	0.85292108	1.11025443	7.1814633502e-01	0.0000000000e+00	1.3924738612e+00
-25	31	-0.71076757	0.88135179	1.13224181	6.7260862274e-01	0.0000000000e+00	1.4867487067e+00
-25	32	-0.71076757	0.90978249	1.15451059	6.2394756308e-01	0.0000000000e+00	1.6026987830e+00
-25	33	-0.71076757	0.93821319	1.17704483	5.7712022873e-01	0.0000000000e+00	1.7327412040e+00
-25	34	-0.71076757	0.96664389	1.19982955	5.3744122531e-01	0.0000000000e+00	1.8606685771e+00
-25	35	-0.71076757	0.99507460	1.22285076	5.0711354339e-01	0.0000000000e+00	1.9719449678e+00
-25	36	-0.71076757	1.02350530	1.24609535	4.6842902961e-01	0.0000000000e+00	2.1347951062e+00
-25	37	-0.71076757	1.05193600	1.26955106	4.3716519099e-01	0.0000000000e+00	2.2874648316e+00
-25	38	-0.71076757	1.08036670	1.29320638	4.1583778237e-01	0.0000000000e+00	2.4047838903e+00
-25	39	-0.71076757	1.10879741	1.31705058	3.9024561068e-01	0.0000000000e+00	2.5624887831e+00
-25	40	-0.71076757	1.13722811	1.34107357	3.6454807278e-01	0.0000000000e+00	2.7431224430e+00
-25	41	-0.71076757	1.16565881	1.36526591	3.4236757545e-01	0.0000000000e+00	2.9208373448e+00
-25	42	-0.71076757	1.19408952	1.38961876	3.2379635358e-01	0.0000000000e+00	3.0883609063e+00
-25	43	-0.71076757	1.22252022	1.41412383	3.0436864209e-01	0.0000000000e+00	3.2854895732e+00
-25	44	-0.71076757	1.25095092	1.43877335	2.8654365575e-01	0.0000000000e+00	3.4898696235e+00
-25	45	-0.71076757	1.27938162	1.46356000	2.7393653466e-01	0.0000000000e+00	3.6504805802e+00
-25	46	-0.71076757	1.30781233	1.48847695	2.5806968907e-01	0.0000000000e+00	3.8749223267e+00
-25	47	-0.71076757	1.33624303	1.51351775	2.4383615058e-01	0.0000000000e+00	4.1011146118e+00
