# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-13	-7	-0.31295559	-0.16851455	0.35544107	4.8199271521e+01	0.0000000000e+00	2.0747201533e-02
-13	-6	-0.31295559	-0.14444104	0.34468016	5.2234330895e+01	0.0000000000e+00	1.9144497170e-02
-13	-5	-0.31295559	-0.12036753	0.33530515	5.8099467001e+01	0.0000000000e+00	1.7211861857e-02
-13	-4	-0.31295559	-0.09629403	0.32743509	6.3756920448e+01	0.0000000000e+00	1.5684571855e-02
-13	-3	-0.31295559	-0.07222052	0.32118064	6.7122587008e+01	0.0000000000e+00	1.4898114697e-02
-13	-2	-0.31295559	-0.04814701	0.31663755	7.0544815556e+01	0.0000000000e+00	1.4175386130e-02
-13	-1	-0.31295559	-0.02407351	0.31388013	7.3577593845e+01	0.0000000000e+00	1.3591094078e-02
-13	0	-0.31295559	0.00000000	0.31295559	7.4886498566e+01	0.0000000000e+00	1.3353541949e-02
-13	1	-0.31295559	0.02407351	0.31388013	7.2293658102e+01	0.0000000000e+00	1.3832471980e-02
-13	2	-0.31295559	0.04814701	0.31663755	7.0783358494e+01	0.0000000000e+00	1.4127614474e-02
-13	3	-0.31295559	0.07222052	0.32118064	6.7832435957e+01	0.0000000000e+00	1.4742209769e-02
-13	4	-0.31295559	0.09629403	0.32743509	6.2585532872e+01	0.0000000000e+00	1.5978133510e-02
-13	5	-0.31295559	0.12036753	0.33530515	5.8388538598e+01	0.0000000000e+00	1.7126648894e-02
-13	6	-0.31295559	0.14444104	0.34468016	5.2559087034e+01	0.0000000000e+00	1.9026205675e-02
-13	7	-0.31295559	0.16851455	0.35544107	4.6856177379e+01	0.0000000000e+00	2.1341903159e-02
-13	8	-0.31295559	0.19258806	0.36746614	4.2322979700e+01	0.0000000000e+00	2.3627825996e-02
-13	9	-0.31295559	0.21666156	0.38063557	3.6763502615e+01	0.0000000000e+00	2.7200890254e-02
-13	10	-0.31295559	0.24073507	0.39483487	3.2361432454e+01	0.0000000000e+00	3.0900980710e-02
-13	11	-0.31295559	0.26480858	0.40995705	2.8452163678e+01	0.0000000000e+00	3.5146711910e-02
-13	12	-0.31295559	0.28888208	0.42590381	2.4763433380e+01	0.0000000000e+00	4.0382122489e-02
-13	13	-0.31295559	0.31295559	0.44258604	2.1235713380e+01	0.0000000000e+00	4.7090483004e-02
-13	14	-0.31295559	0.33702910	0.45992370	1.8544378411e+01	0.0000000000e+00	5.3924697707e-02
-13	15	-0.31295559	0.36110260	0.47784547	1.6261432004e+01	0.0000000000e+00	6.1495199180e-02
-13	16	-0.31295559	0.38517611	0.49628806	1.4240734989e+01	0.0000000000e+00	7.0221094681e-02
-13	17	-0.31295559	0.40924962	0.51519555	1.2301288940e+01	0.0000000000e+00	8.1292294234e-02
-13	18	-0.31295559	0.43332312	0.53451860	1.0845111814e+01	0.0000000000e+00	9.2207440290e-02
-13	19	-0.31295559	0.45739663	0.55421375	9.4283565843e+00	0.0000000000e+00	1.0606302287e-01
-13	20	-0.31295559	0.48147014	0.57424271	8.3353882661e+00	0.0000000000e+00	1.1997041626e-01
-13	21	-0.31295559	0.50554365	0.59457176	7.2676854758e+00	0.0000000000e+00	1.3759538760e-01
-13	22	-0.31295559	0.52961715	0.61517114	6.4652155570e+00	0.0000000000e+00	1.5467388383e-01
-13	23	-0.31295559	0.55369066	0.63601458	5.7313547000e+00	0.0000000000e+00	1.7447881912e-01
-13	24	-0.31295559	0.57776417	0.65707886	5.0096950657e+00	0.0000000000e+00	1.9961294787e-01
-13	25	-0.31295559	0.60183767	0.67834341	4.4671143854e+00	0.0000000000e+00	2.2385815847e-01
-13	26	-0.31295559	0.62591118	0.69978997	4.0324675730e+00	0.0000000000e+00	2.4798711506e-01
-13	27	-0.31295559	0.64998469	0.72140231	3.6143059933e+00	0.0000000000e+00	2.7667828951e-01
-13	28	-0.31295559	0.67405819	0.74316596	3.2159458589e+00	0.0000000000e+00	3.1095050846e-01
-13	29	-0.31295559	0.69813170	0.76506802	2.8973818907e+00	0.0000000000e+00	3.4513917658e-01
-13	30	-0.31295559	0.72220521	0.78709692	2.6141520362e+00	0.0000000000e+00	3.8253322155e-01
-13	31	-0.31295559	0.74627871	0.80924231	2.3797694757e+00	0.0000000000e+00	4.2020876821e-01
-13	32	-0.31295559	0.77035222	0.83149489	2.1518523796e+00	0.0000000000e+00	4.6471589292e-01
-13	33	-0.31295559	0.79442573	0.85384626	1.9667836151e+00	0.0000000000e+00	5.0844434147e-01
-13	34	-0.31295559	0.81849924	0.87628888	1.7683531010e+00	0.0000000000e+00	5.6549791975e-01
-13	35	-0.31295559	0.84257274	0.89881590	1.6107270205e+00	0.0000000000e+00	6.2083766353e-01
-13	36	-0.31295559	0.86664625	0.92142114	1.4894798438e+00	0.0000000000e+00	6.7137531548e-01
-13	37	-0.31295559	0.89071976	0.94409898	1.3928323043e+00	0.0000000000e+00	7.1796152123e-01
-13	38	-0.31295559	0.91479326	0.96684431	1.2424386314e+00	0.0000000000e+00	8.0486872728e-01
-13	39	-0.31295559	0.93886677	0.98965247	1.1447132379e+00	0.0000000000e+00	8.7358123145e-01
-13	40	-0.31295559	0.96294028	1.01251922	1.0506508034e+00	0.0000000000e+00	9.5179102016e-01
-13	41	-0.31295559	0.98701378	1.03544068	9.7315095744e-01	0.0000000000e+00	1.0275898023e+00
-13	42	-0.31295559	1.01108729	1.05841330	9.0438257694e-01	0.0000000000e+00	1.1057267416e+00
-13	43	-0.31295559	1.03516080	1.08143381	8.3976648131e-01	0.0000000000e+00	1.1908072330e+00
-13	44	-0.31295559	1.05923430	1.10449921	7.7657115146e-01	0.0000000000e+00	1.2877120121e+00
-13	45	-0.31295559	1.08330781	1.12760676	7.2168478819e-01	0.0000000000e+00	1.3856464988e+00
-13	46	-0.31295559	1.10738132	1.15075392	6.7273735547e-01	0.0000000000e+00	1.4864642076e+00
-13	47	-0.31295559	1.13145483	1.17393834	6.2730422167e-01	0.0000000000e+00	1.5941228601e+00
-13	48	-0.31295559	1.15552833	1.19715785	5.9346281447e-01	0.0000000000e+00	1.6850255410e+00
-13	49	-0.31295559	1.17960184	1.22041046	5.5806153807e-01	0.0000000000e+00	1.7919170769e+00
-13	50	-0.31295559	1.20367535	1.24369431	5.2052350710e-01	0.0000000000e+00	1.9211428232e+00
-13	51	-0.31295559	1.22774885	1.26700767	4.8354449585e-01	0.0000000000e+00	2.0680620058e+00
-13	52	-0.31295559	1.25182236	1.29034895	4.5797748914e-01	0.0000000000e+00	2.1835134340e+00
-13	53	-0.31295559	1.27589587	1.31371666	4.3086966276e-01	0.0000000000e+00	2.3208874665e+00
-13	54	-0.31295559	1.29996937	1.33710941	4.0510997857e-01	0.0000000000e+00	2.4684654857e+00
-13	55	-0.31295559	1.32404288	1.36052591	3.8329286074e-01	0.0000000000e+00	2.6089711091e+00
-13	56	-0.31295559	1.34811639	1.38396495	3.6567410339e-01	0.0000000000e+00	2.7346754685e+00
-13	57	-0.31295559	1.37218989	1.40742542	3.4340628455e-01	0.0000000000e+00	2.9120026190e+00
-13	58	-0.31295559	1.39626340	1.43090625	3.2222654403e-01	0.0000000000e+00	3.1034066514e+00
-13	59	-0.31295559	1.42033691	1.45440645	3.0925499381e-01	0.0000000000e+00	3.2335775332e+00
-13	60	-0.31295559	1.44441042	1.47792512	2.8796451411e-01	0.0000000000e+00	3.4726501045e+00
-13	61	-0.31295559	1.46848392	1.50146137	2.7776024248e-01	0.0000000000e+00	3.6002272718e+00
-13	62	-0.31295559	1.49255743	1.52501439	2.6383812617e-01	0.0000000000e+00	3.7902027828e+00
-13	63	-0.31295559	1.51663094	1.54858342	2.4861969836e-01	0.0000000000e+00	4.0222074381e+00
-13	64	-0.31295559	1.54070444	1.57216773	2.3887344328e-01	0.0000000000e+00	4.1863171822e+00
-13	65	-0.31295559	1.56477795	1.59576666	2.2796085355e-01	0.0000000000e+00	4.3867180896e+00
-13	66	-0.31295559	1.58885146	1.61937956	2.2075798830e-01	0.0000000000e+00	4.5298474031e+00
-13	67	-0.31295559	1.61292496	1.64300582	2.0826365350e-01	0.0000000000e+00	4.8016059605e+00
-13	68	-0.31295559	1.63699847	1.66664489	2.0071116698e-01	0.0000000000e+00	4.9822838212e+00
-13	69	-0.31295559	1.66107198	1.69029622	1.9171136442e-01	0.0000000000e+00	5.2161748628e+00
-13	70	-0.31295559	1.68514548	1.71395931	1.8540292789e-01	0.0000000000e+00	5.3936580797e+00
-13	71	-0.31295559	1.70921899	1.73763367	1.7892963196e-01	0.0000000000e+00	5.5887892298e+00
-13	72	-0.31295559	1.73329250	1.76131885	1.6739891156e-01	0.0000000000e+00	5.9737544926e+00
-13	73	-0.31295559	1.75736601	1.78501442	1.6538754643e-01	0.0000000000e+00	6.0464044700e+00
-13	74	-0.31295559	1.78143951	1.80871997	1.5649669301e-01	0.0000000000e+00	6.3899113827e+00
-13	75	-0.31295559	1.80551302	1.83243512	1.5268239693e-01	0.0000000000e+00	6.5495434975e+00
-13	76	-0.31295559	1.82958653	1.85615949	1.4671677375e-01	0.0000000000e+00	6.8158532554e+00
-13	77	-0.31295559	1.85366003	1.87989274	1.3940334042e-01	0.0000000000e+00	7.1734292522e+00
-13	78	-0.31295559	1.87773354	1.90363454	1.3736068956e-01	0.0000000000e+00	7.2801032321e+00
-13	79	-0.31295559	1.90180705	1.92738456	1.3350214027e-01	0.0000000000e+00	7.4905166163e+00
-13	80	-0.31295559	1.92588055	1.95114251	1.2642692249e-01	0.0000000000e+00	7.9097076816e+00
-13	81	-0.31295559	1.94995406	1.97490811	1.2278799042e-01	0.0000000000e+00	8.1441189533e+00
-13	82	-0.31295559	1.97402757	1.99868108	1.1919287229e-01	0.0000000000e+00	8.3897634212e+00
-13	83	-0.31295559	1.99810107	2.02246115	1.1539037646e-01	0.0000000000e+00	8.6662339679e+00
-13	84	-0.31295559	2.02217458	2.04624809	1.1306410486e-01	0.0000000000e+00	8.8445400180e+00
-13	85	-0.31295559	2.04624809	2.07004165	1.1046344837e-01	0.0000000000e+00	9.0527682662e+00
-13	86	-0.31295559	2.07032160	2.09384162	1.0771386600e-01	0.0000000000e+00	9.2838558033e+00
-13	87	-0.31295559	2.09439510	2.11764776	1.0396422486e-01	0.0000000000e+00	9.6186933659e+00
-13	88	-0.31295559	2.11846861	2.14145989	1.0073566860e-01	0.0000000000e+00	9.9269703956e+00
-13	89	-0.31295559	2.14254212	2.16527779	9.7076464678e-02	0.0000000000e+00	1.0301157993e+01
-13	90	-0.31295559	2.16661562	2.18910129	9.6931587101e-02	0.0000000000e+00	1.0316554489e+01
-13	91	-0.31295559	2.19068913	2.21293020	9.4039883191e-02	0.0000000000e+00	1.0633786071e+01
-13	92	-0.31295559	2.21476264	2.23676435	9.0446802609e-02	0.0000000000e+00	1.1056222787e+01
-13	93	-0.31295559	2.23883614	2.26060357	8.9210032391e-02	0.0000000000e+00	1.1209501591e+01
-13	94	-0.31295559	2.26290965	2.28444770	8.7307517298e-02	0.0000000000e+00	1.1453767453e+01
-13	95	-0.31295559	2.28698316	2.30829659	8.6491057424e-02	0.0000000000e+00	1.1561888937e+01
-13	96	-0.31295559	2.31105666	2.33215010	8.4444830736e-02	0.0000000000e+00	1.1842051092e+01
-13	97	-0.31295559	2.33513017	2.35600809	8.1987824292e-02	0.0000000000e+00	1.2196933004e+01
-13	98	-0.31295559	2.35920368	2.37987042	8.1438749681e-02	0.0000000000e+00	1.2279166907e+01
-13	99	-0.31295559	2.38327719	2.40373695	7.8492729743e-02	0.0000000000e+00	1.2740033418e+01
-13	100	-0.31295559	2.40735069	2.42760758	7.8053371411e-02	0.0000000000e+00	1.2811746398e+01
-13	101	-0.31295559	2.43142420	2.45148217	7.7237501038e-02	0.0000000000e+00	1.2947078641e+01
-13	102	-0.31295559	2.45549771	2.47536062	7.6221077535e-02	0.0000000000e+00	1.3119730557e+01
-13	103	-0.31295559	2.47957121	2.49924281	7.4531135651e-02	0.0000000000e+00	1.3417211361e+01
-13	104	-0.31295559	2.50364472	2.52312863	7.2907337099e-02	0.0000000000e+00	1.3716040659e+01
-13	105	-0.31295559	2.52771823	2.54701799	7.1746346792e-02	0.0000000000e+00	1.3937991894e+01
-13	106	-0.31295559	2.55179173	2.57091078	7.0738043359e-02	0.0000000000e+00	1.4136664693e+01
-13	107	-0.31295559	2.57586524	2.59480692	7.0135754430e-02	0.0000000000e+00	1.4258062926e+01
-13	108	-0.31295559	2.59993875	2.61870630	6.8251536819e-02	0.0000000000e+00	1.4651684733e+01
-13	109	-0.31295559	2.62401225	2.64260885	6.9228271040e-02	0.0000000000e+00	1.4444965691e+01
-13	110	-0.31295559	2.64808576	2.66651447	6.6638154555e-02	0.0000000000e+00	1.5006417970e+01
-13	111	-0.31295559	2.67215927	2.69042308	6.6392167327e-02	0.0000000000e+00	1.5062017709e+01
-13	112	-0.31295559	2.69623278	2.71433461	6.5368166220e-02	0.0000000000e+00	1.5297966240e+01
-13	113	-0.31295559	2.72030628	2.73824898	6.4472640290e-02	0.0000000000e+00	1.5510455218e+01
-13	114	-0.31295559	2.74437979	2.76216611	6.4457094670e-02	0.0000000000e+00	1.5514195995e+01
-13	115	-0.31295559	2.76845330	2.78608594	6.3326282995e-02	0.0000000000e+00	1.5791231582e+01
-13	116	-0.31295559	2.79252680	2.81000839	6.2187056871e-02	0.0000000000e+00	1.6080516595e+01
-13	117	-0.31295559	2.81660031	2.83393340	6.2438745982e-02	0.0000000000e+00	1.6015696412e+01
-13	118	-0.31295559	2.84067382	2.85786090	6.2464369245e-02	0.0000000000e+00	1.6009126676e+01
-13	119	-0.31295559	2.86474732	2.88179084	6.1795752616e-02	0.0000000000e+00	1.6182341952e+01
-13	120	-0.31295559	2.88882083	2.90572314	6.1480563607e-02	0.0000000000e+00	1.6265303070e+01
-13	121	-0.31295559	2.91289434	2.92965777	6.1546350440e-02	0.0000000000e+00	1.6247917104e+01
-13	122	-0.31295559	2.93696784	2.95359464	6.1515769593e-02	0.0000000000e+00	1.6255994302e+01
-13	123	-0.31295559	2.96104135	2.97753373	5.9725831574e-02	0.0000000000e+00	1.6743174162e+01
-13	124	-0.31295559	2.98511486	3.00147496	6.0620835063e-02	0.0000000000e+00	1.6495978634e+01
-13	125	-0.31295559	3.00918837	3.02541829	5.9851037231e-02	0.0000000000e+00	1.6708148200e+01
-13	126	-0.31295559	3.03326187	3.04936367	5.9959788430e-02	0.0000000000e+00	1.6677844038e+01
-13	127	-0.31295559	3.05733538	3.07331105	5.9640067870e-02	0.0000000000e+00	1.6767251207e+01
-13	128	-0.31295559	3.08140889	3.09726039	5.9078191683e-02	0.0000000000e+00	1.6926719852e+01
-13	129	-0.31295559	3.10548239	3.12121164	5.9308306189e-02	0.0000000000e+00	1.6861044671e+01
-13	130	-0.31295559	3.12955590	3.14516475	5.9793428018e-02	0.0000000000e+00	1.6724246011e+01
-12	-130	-0.28888208	-3.12955590	3.14286064	5.8921321337e-02	0.0000000000e+00	1.6971785040e+01
-12	-129	-0.28888208	-3.10548239	3.11888983	5.9986647944e-02	0.0000000000e+00	1.6670376397e+01
-12	-128	-0.28888208	-3.08140889	3.09492061	6.0418206807e-02	0.0000000000e+00	1.6551302213e+01
-12	-127	-0.28888208	-3.05733538	3.07095302	6.0498331546e-02	0.0000000000e+00	1.6529381463e+01
-12	-126	-0.28888208	-3.03326187	3.04698711	6.1198778655e-02	0.0000000000e+00	1.6340195376e+01
-12	-125	-0.28888208	-3.00918837	3.02302290	6.0605515320e-02	0.0000000000e+00	1.6500148455e+01
-12	-124	-0.28888208	-2.98511486	2.99906045	6.0843912982e-02	0.0000000000e+00	1.6435497834e+01
-12	-123	-0.28888208	-2.96104135	2.97509979	6.0160218631e-02	0.0000000000e+00	1.6622280018e+01
-12	-122	-0.28888208	-2.93696784	2.95114096	6.0260930493e-02	0.0000000000e+00	1.6594499816e+01
-12	-121	-0.28888208	-2.91289434	2.92718402	6.1309980491e-02	0.0000000000e+00	1.6310558118e+01
-12	-120	-0.28888208	-2.88882083	2.90322900	6.2018098465e-02	0.0000000000e+00	1.6124325395e+01
-12	-119	-0.28888208	-2.86474732	2.87927597	6.1955815839e-02	0.0000000000e+00	1.6140534774e+01
-12	-118	-0.28888208	-2.84067382	2.85532495	6.2555924904e-02	0.0000000000e+00	1.5985696024e+01
-12	-117	-0.28888208	-2.81660031	2.83137602	6.3766244901e-02	0.0000000000e+00	1.5682278321e+01
-12	-116	-0.28888208	-2.79252680	2.80742922	6.3726504191e-02	0.0000000000e+00	1.5692058002e+01
-12	-115	-0.28888208	-2.76845330	2.78348460	6.4526112960e-02	0.0000000000e+00	1.5497601733e+01
-12	-114	-0.28888208	-2.74437979	2.75954222	6.4882263131e-02	0.0000000000e+00	1.5412532667e+01
-12	-113	-0.28888208	-2.72030628	2.73560215	6.5682919994e-02	0.0000000000e+00	1.5224658101e+01
-12	-112	-0.28888208	-2.69623278	2.71166444	6.5801766191e-02	0.0000000000e+00	1.5197160470e+01
-12	-111	-0.28888208	-2.67215927	2.68772916	6.5989664178e-02	0.0000000000e+00	1.5153888302e+01
-12	-110	-0.28888208	-2.64808576	2.66379636	6.9280341808e-02	0.0000000000e+00	1.4434108925e+01
-12	-109	-0.28888208	-2.62401225	2.63986613	6.8771306901e-02	0.0000000000e+00	1.4540948036e+01
-12	-108	-0.28888208	-2.59993875	2.61593852	6.9114712995e-02	0.0000000000e+00	1.4468699307e+01
-12	-107	-0.28888208	-2.57586524	2.59201362	7.1464937771e-02	0.0000000000e+00	1.3992875824e+01
-12	-106	-0.28888208	-2.55179173	2.56809149	7.0723354828e-02	0.0000000000e+00	1.4139600736e+01
-12	-105	-0.28888208	-2.52771823	2.54417222	7.3436434051e-02	0.0000000000e+00	1.3617218931e+01
-12	-104	-0.28888208	-2.50364472	2.52025589	7.3080901273e-02	0.0000000000e+00	1.3683465619e+01
-12	-103	-0.28888208	-2.47957121	2.49634258	7.5083723204e-02	0.0000000000e+00	1.3318465805e+01
-12	-102	-0.28888208	-2.45549771	2.47243237	7.6779732714e-02	0.0000000000e+00	1.3024270399e+01
-12	-101	-0.28888208	-2.43142420	2.44852537	7.6925275740e-02	0.0000000000e+00	1.2999628411e+01
-12	-100	-0.28888208	-2.40735069	2.42462166	7.8320778134e-02	0.0000000000e+00	1.2768003891e+01
-12	-99	-0.28888208	-2.38327719	2.40072135	7.9505798304e-02	0.0000000000e+00	1.2577699002e+01
-12	-98	-0.28888208	-2.35920368	2.37682453	8.1487993767e-02	0.0000000000e+00	1.2271746472e+01
-12	-97	-0.28888208	-2.33513017	2.35293132	8.3343752034e-02	0.0000000000e+00	1.1998499895e+01
-12	-96	-0.28888208	-2.31105666	2.32904181	8.4686559069e-02	0.0000000000e+00	1.1808249278e+01
-12	-95	-0.28888208	-2.28698316	2.30515614	8.6454455116e-02	0.0000000000e+00	1.1566783906e+01
-12	-94	-0.28888208	-2.26290965	2.28127441	8.9016031553e-02	0.0000000000e+00	1.1233931490e+01
-12	-93	-0.28888208	-2.23883614	2.25739676	9.1058739416e-02	0.0000000000e+00	1.0981922289e+01
-12	-92	-0.28888208	-2.21476264	2.23352331	9.2191812626e-02	0.0000000000e+00	1.0846950196e+01
-12	-91	-0.28888208	-2.19068913	2.20965421	9.5518366250e-02	0.0000000000e+00	1.0469190788e+01
-12	-90	-0.28888208	-2.16661562	2.18578959	9.7546591993e-02	0.0000000000e+00	1.0251511402e+01
-12	-89	-0.28888208	-2.14254212	2.16192960	1.0067308296e-01	0.0000000000e+00	9.9331417153e+00
-12	-88	-0.28888208	-2.11846861	2.13807439	1.0362888002e-01	0.0000000000e+00	9.6498196238e+00
-12	-87	-0.28888208	-2.09439510	2.11422414	1.0442632383e-01	0.0000000000e+00	9.5761294982e+00
-12	-86	-0.28888208	-2.07032160	2.09037900	1.0772403920e-01	0.0000000000e+00	9.2829790584e+00
-12	-85	-0.28888208	-2.04624809	2.06653916	1.1098896624e-01	0.0000000000e+00	9.0099046224e+00
-12	-84	-0.28888208	-2.02217458	2.04270480	1.1409374902e-01	0.0000000000e+00	8.7647220696e+00
-12	-83	-0.28888208	-1.99810107	2.01887611	1.1794685446e-01	0.0000000000e+00	8.4783948209e+00
-12	-82	-0.28888208	-1.97402757	1.99505331	1.2078578699e-01	0.0000000000e+00	8.2791197948e+00
-12	-81	-0.28888208	-1.94995406	1.97123659	1.2367819621e-01	0.0000000000e+00	8.0854995517e+00
-12	-80	-0.28888208	-1.92588055	1.94742619	1.3010850174e-01	0.0000000000e+00	7.6858928250e+00
-12	-79	-0.28888208	-1.90180705	1.92362234	1.3416664604e-01	0.0000000000e+00	7.4534172951e+00
-12	-78	-0.28888208	-1.87773354	1.89982528	1.3883813182e-01	0.0000000000e+00	7.2026322082e+00
-12	-77	-0.28888208	-1.85366003	1.87603528	1.4377337031e-01	0.0000000000e+00	6.9553909589e+00
-12	-76	-0.28888208	-1.82958653	1.85225261	1.4683038776e-01	0.0000000000e+00	6.8105793036e+00
-12	-75	-0.28888208	-1.80551302	1.82847754	1.5494638223e-01	0.0000000000e+00	6.4538454246e+00
-12	-74	-0.28888208	-1.78143951	1.80471039	1.5752382020e-01	0.0000000000e+00	6.3482462447e+00
-12	-73	-0.28888208	-1.75736601	1.78095147	1.6411971242e-01	0.0000000000e+00	6.0931132846e+00
-12	-72	-0.28888208	-1.73329250	1.75720111	1.7062284245e-01	0.0000000000e+00	5.8608799716e+00
-12	-71	-0.28888208	-1.70921899	1.73345967	1.8025652960e-01	0.0000000000e+00	5.5476492430e+00
-12	-70	-0.28888208	-1.68514548	1.70972751	1.8640162318e-01	0.0000000000e+00	5.3647601503e+00
-12	-69	-0.28888208	-1.66107198	1.68600503	1.9538429090e-01	0.0000000000e+00	5.1181187362e+00
-12	-68	-0.28888208	-1.63699847	1.66229265	2.0332559103e-01	0.0000000000e+00	4.9182200575e+00
-12	-67	-0.28888208	-1.61292496	1.63859080	2.1445018268e-01	0.0000000000e+00	4.6630876574e+00
-12	-66	-0.28888208	-1.58885146	1.61489994	2.2073694221e-01	0.0000000000e+00	4.5302792998e+00
-12	-65	-0.28888208	-1.56477795	1.59122057	2.3103221548e-01	0.0000000000e+00	4.3284006862e+00
-12	-64	-0.28888208	-1.54070444	1.56755320	2.4388399594e-01	0.0000000000e+00	4.1003100516e+00
-12	-63	-0.28888208	-1.51663094	1.54389840	2.5235315244e-01	0.0000000000e+00	3.9627006452e+00
-12	-62	-0.28888208	-1.49255743	1.52025673	2.6516981401e-01	0.0000000000e+00	3.7711683124e+00
-12	-61	-0.28888208	-1.46848392	1.49662884	2.7874620082e-01	0.0000000000e+00	3.5874928414e+00
-12	-60	-0.28888208	-1.44441042	1.47301538	2.9653034165e-01	0.0000000000e+00	3.3723361813e+00
-12	-59	-0.28888208	-1.42033691	1.44941705	3.0858557533e-01	0.0000000000e+00	3.2405921726e+00
-12	-58	-0.28888208	-1.39626340	1.42583461	3.3042617030e-01	0.0000000000e+00	3.0263946681e+00
-12	-57	-0.28888208	-1.37218989	1.40226886	3.4707970010e-01	0.0000000000e+00	2.8811826209e+00
-12	-56	-0.28888208	-1.34811639	1.37872066	3.6323654895e-01	0.0000000000e+00	2.7530269267e+00
-12	-55	-0.28888208	-1.32404288	1.35519091	3.8611329327e-01	0.0000000000e+00	2.5899134203e+00
-12	-54	-0.28888208	-1.29996937	1.33168060	4.1229447756e-01	0.0000000000e+00	2.4254508717e+00
-12	-53	-0.28888208	-1.27589587	1.30819078	4.4082568042e-01	0.0000000000e+00	2.2684703828e+00
-12	-52	-0.28888208	-1.25182236	1.28472257	4.6317152276e-01	0.0000000000e+00	2.1590273816e+00
-12	-51	-0.28888208	-1.22774885	1.26127717	4.9474273099e-01	0.0000000000e+00	2.0212525366e+00
-12	-50	-0.28888208	-1.20367535	1.23785589	5.3050216818e-01	0.0000000000e+00	1.8850064335e+00
-12	-49	-0.28888208	-1.17960184	1.21446011	5.5269999252e-01	0.0000000000e+00	1.8092998255e+00
-12	-48	-0.28888208	-1.15552833	1.19109134	6.0160505270e-01	0.0000000000e+00	1.6622200819e+00
-12	-47	-0.28888208	-1.13145483	1.16775121	6.4902042603e-01	0.0000000000e+00	1.5407835561e+00
-12	-46	-0.28888208	-1.10738132	1.14444145	6.9874584313e-01	0.0000000000e+00	1.4311355264e+00
-12	-45	-0.28888208	-1.08330781	1.12116398	7.4007683444e-01	0.0000000000e+00	1.3512110547e+00
-12	-44	-0.28888208	-1.05923430	1.09792084	8.0249501207e-01	0.0000000000e+00	1.2461136642e+00
-12	-43	-0.28888208	-1.03516080	1.07471426	8.6687160255e-01	0.0000000000e+00	1.1535733747e+00
-12	-42	-0.28888208	-1.01108729	1.05154665	9.4828579251e-01	0.0000000000e+00	1.0545344114e+00
-12	-41	-0.28888208	-0.98701378	1.02842067	9.8816850696e-01	0.0000000000e+00	1.0119731533e+00
-12	-40	-0.28888208	-0.96294028	1.00533916	1.1016937391e+00	0.0000000000e+00	9.0769327672e-01
-12	-39	-0.28888208	-0.93886677	0.98230528	1.1921012741e+00	0.0000000000e+00	8.3885490415e-01
-12	-38	-0.28888208	-0.91479326	0.95932245	1.2907295905e+00	0.0000000000e+00	7.7475561679e-01
-12	-37	-0.28888208	-0.89071976	0.93639444	1.3910777959e+00	0.0000000000e+00	7.1886705616e-01
-12	-36	-0.28888208	-0.86664625	0.91352536	1.5547912579e+00	0.0000000000e+00	6.4317315584e-01
-12	-35	-0.28888208	-0.84257274	0.89071976	1.6937272990e+00	0.0000000000e+00	5.9041381725e-01
-12	-34	-0.28888208	-0.81849924	0.86798264	1.8588211125e+00	0.0000000000e+00	5.3797538304e-01
-12	-33	-0.28888208	-0.79442573	0.84531952	2.0523127300e+00	0.0000000000e+00	4.8725517578e-01
-12	-32	-0.28888208	-0.77035222	0.82273653	2.2210209254e+00	0.0000000000e+00	4.5024339419e-01
-12	-31	-0.28888208	-0.74627871	0.80024045	2.4585537206e+00	0.0000000000e+00	4.0674319687e-01
-12	-30	-0.28888208	-0.72220521	0.77783881	2.7583533485e+00	0.0000000000e+00	3.6253513370e-01
-12	-29	-0.28888208	-0.69813170	0.75554003	3.0401663900e+00	0.0000000000e+00	3.2892936495e-01
-12	-28	-0.28888208	-0.67405819	0.73335347	3.3902164076e+00	0.0000000000e+00	2.9496642095e-01
-12	-27	-0.28888208	-0.64998469	0.71128964	3.7716154534e+00	0.0000000000e+00	2.6513837700e-01
-12	-26	-0.28888208	-0.62591118	0.68936033	4.2895284672e+00	0.0000000000e+00	2.3312585699e-01
-12	-25	-0.28888208	-0.60183767	0.66757879	4.8654343528e+00	0.0000000000e+00	2.0553149575e-01
-12	-24	-0.28888208	-0.57776417	0.64595998	5.4138003403e+00	0.0000000000e+00	1.8471312888e-01
-12	-23	-0.28888208	-0.55369066	0.62452078	6.1714046195e+00	0.0000000000e+00	1.6203766592e-01
-12	-22	-0.28888208	-0.52961715	0.60328035	6.8633163178e+00	0.0000000000e+00	1.4570215821e-01
-12	-21	-0.28888208	-0.50554365	0.58226045	7.9643530056e+00	0.0000000000e+00	1.2555947725e-01
-12	-20	-0.28888208	-0.48147014	0.56148584	9.0349033343e+00	0.0000000000e+00	1.1068187041e-01
