# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
93	142	1.71359599	2.61645840	3.12766139	2.7322329906e-02	0.0000000000e+00	3.6600099751e+01
93	143	1.71359599	2.63488416	3.14309175	2.7242373770e-02	0.0000000000e+00	3.6707520734e+01
93	144	1.71359599	2.65330992	3.15855422	2.6997138173e-02	0.0000000000e+00	3.7040963142e+01
93	145	1.71359599	2.67173569	3.17404833	2.6710337565e-02	0.0000000000e+00	3.7438688207e+01
93	146	1.71359599	2.69016145	3.18957362	2.7201278311e-02	0.0000000000e+00	3.6762978143e+01
93	147	1.71359599	2.70858721	3.20512963	2.6945710833e-02	0.0000000000e+00	3.7111657814e+01
93	148	1.71359599	2.72701298	3.22071592	2.6483799544e-02	0.0000000000e+00	3.7758932525e+01
93	149	1.71359599	2.74543874	3.23633205	2.6724960320e-02	0.0000000000e+00	3.7418203358e+01
93	150	1.71359599	2.76386450	3.25197759	2.6691464275e-02	0.0000000000e+00	3.7465160760e+01
93	151	1.71359599	2.78229027	3.26765212	2.6283942436e-02	0.0000000000e+00	3.8046042844e+01
93	152	1.71359599	2.80071603	3.28335522	2.5933210636e-02	0.0000000000e+00	3.8560593751e+01
93	153	1.71359599	2.81914179	3.29908649	2.6349112864e-02	0.0000000000e+00	3.7951941880e+01
93	154	1.71359599	2.83756756	3.31484553	2.5908624745e-02	0.0000000000e+00	3.8597185681e+01
93	155	1.71359599	2.85599332	3.33063193	2.5971641968e-02	0.0000000000e+00	3.8503534018e+01
93	156	1.71359599	2.87441908	3.34644532	2.5897390722e-02	0.0000000000e+00	3.8613928744e+01
93	157	1.71359599	2.89284485	3.36228532	2.5692362968e-02	0.0000000000e+00	3.8922071950e+01
93	158	1.71359599	2.91127061	3.37815154	2.5759717521e-02	0.0000000000e+00	3.8820301472e+01
93	159	1.71359599	2.92969637	3.39404362	2.5824404598e-02	0.0000000000e+00	3.8723061212e+01
93	160	1.71359599	2.94812214	3.40996120	2.5490024769e-02	0.0000000000e+00	3.9231032887e+01
93	161	1.71359599	2.96654790	3.42590392	2.5958273762e-02	0.0000000000e+00	3.8523362885e+01
93	162	1.71359599	2.98497366	3.44187144	2.5518382987e-02	0.0000000000e+00	3.9187435994e+01
93	163	1.71359599	3.00339943	3.45786341	2.5522594606e-02	0.0000000000e+00	3.9180969468e+01
93	164	1.71359599	3.02182519	3.47387949	2.5784727559e-02	0.0000000000e+00	3.8782647507e+01
93	165	1.71359599	3.04025096	3.48991935	2.5074054039e-02	0.0000000000e+00	3.9881863477e+01
93	166	1.71359599	3.05867672	3.50598267	2.5418256111e-02	0.0000000000e+00	3.9341802035e+01
93	167	1.71359599	3.07710248	3.52206912	2.5399177483e-02	0.0000000000e+00	3.9371353685e+01
93	168	1.71359599	3.09552825	3.53817839	2.5213472234e-02	0.0000000000e+00	3.9661336238e+01
93	169	1.71359599	3.11395401	3.55431017	2.5359053920e-02	0.0000000000e+00	3.9433647768e+01
93	170	1.71359599	3.13237977	3.57046415	2.5012623508e-02	0.0000000000e+00	3.9979812581e+01
94	-170	1.73202176	-3.13237977	3.57934385	2.5057160809e-02	0.0000000000e+00	3.9908751340e+01
94	-169	1.73202176	-3.11395401	3.56323013	2.4755868261e-02	0.0000000000e+00	4.0394462818e+01
94	-168	1.73202176	-3.09552825	3.54713891	2.4999879191e-02	0.0000000000e+00	4.0000193295e+01
94	-167	1.73202176	-3.07710248	3.53107052	2.5195670495e-02	0.0000000000e+00	3.9689358543e+01
94	-166	1.73202176	-3.05867672	3.51502527	2.5737131058e-02	0.0000000000e+00	3.8854369501e+01
94	-165	1.73202176	-3.04025096	3.49900346	2.4925246308e-02	0.0000000000e+00	4.0119964619e+01
94	-164	1.73202176	-3.02182519	3.48300543	2.5079812704e-02	0.0000000000e+00	3.9872706061e+01
94	-163	1.73202176	-3.00339943	3.46703151	2.4867347686e-02	0.0000000000e+00	4.0213375895e+01
94	-162	1.73202176	-2.98497366	3.45108203	2.5210651129e-02	0.0000000000e+00	3.9665774394e+01
94	-161	1.73202176	-2.96654790	3.43515732	2.4982183459e-02	0.0000000000e+00	4.0028526796e+01
94	-160	1.73202176	-2.94812214	3.41925774	2.5244837424e-02	0.0000000000e+00	3.9612059416e+01
94	-159	1.73202176	-2.92969637	3.40338364	2.5506363914e-02	0.0000000000e+00	3.9205901844e+01
94	-158	1.73202176	-2.91127061	3.38753538	2.4821651977e-02	0.0000000000e+00	4.0287407177e+01
94	-157	1.73202176	-2.89284485	3.37171332	2.5846905904e-02	0.0000000000e+00	3.8689350428e+01
94	-156	1.73202176	-2.87441908	3.35591782	2.5559836712e-02	0.0000000000e+00	3.9123880613e+01
94	-155	1.73202176	-2.85599332	3.34014928	2.5356759067e-02	0.0000000000e+00	3.9437216617e+01
94	-154	1.73202176	-2.83756756	3.32440807	2.5837926290e-02	0.0000000000e+00	3.8702796377e+01
94	-153	1.73202176	-2.81914179	3.30869458	2.5864004269e-02	0.0000000000e+00	3.8663773389e+01
94	-152	1.73202176	-2.80071603	3.29300921	2.5950034828e-02	0.0000000000e+00	3.8535593753e+01
94	-151	1.73202176	-2.78229027	3.27735236	2.6195031753e-02	0.0000000000e+00	3.8175178005e+01
94	-150	1.73202176	-2.76386450	3.26172445	2.6203216432e-02	0.0000000000e+00	3.8163253836e+01
94	-149	1.73202176	-2.74543874	3.24612588	2.6238946544e-02	0.0000000000e+00	3.8111286149e+01
94	-148	1.73202176	-2.72701298	3.23055710	2.6687009078e-02	0.0000000000e+00	3.7471415290e+01
94	-147	1.73202176	-2.70858721	3.21501852	2.6800213878e-02	0.0000000000e+00	3.7313135058e+01
94	-146	1.73202176	-2.69016145	3.19951059	2.6559851853e-02	0.0000000000e+00	3.7650812419e+01
94	-145	1.73202176	-2.67173569	3.18403375	2.6608841943e-02	0.0000000000e+00	3.7581492729e+01
94	-144	1.73202176	-2.65330992	3.16858847	2.6570476394e-02	0.0000000000e+00	3.7635757266e+01
94	-143	1.73202176	-2.63488416	3.15317521	2.7328597943e-02	0.0000000000e+00	3.6591705220e+01
94	-142	1.73202176	-2.61645840	3.13779443	2.7872801900e-02	0.0000000000e+00	3.5877268585e+01
94	-141	1.73202176	-2.59803263	3.12244663	2.7286229894e-02	0.0000000000e+00	3.6648522126e+01
94	-140	1.73202176	-2.57960687	3.10713227	2.7958298831e-02	0.0000000000e+00	3.5767555317e+01
94	-139	1.73202176	-2.56118111	3.09185188	2.7881572633e-02	0.0000000000e+00	3.5865982639e+01
94	-138	1.73202176	-2.54275534	3.07660594	2.8045901505e-02	0.0000000000e+00	3.5655833699e+01
94	-137	1.73202176	-2.52432958	3.06139498	2.8547392044e-02	0.0000000000e+00	3.5029469538e+01
94	-136	1.73202176	-2.50590382	3.04621951	2.8495458400e-02	0.0000000000e+00	3.5093311572e+01
94	-135	1.73202176	-2.48747805	3.03108008	2.8520674140e-02	0.0000000000e+00	3.5062284822e+01
94	-134	1.73202176	-2.46905229	3.01597722	2.9219454909e-02	0.0000000000e+00	3.4223773274e+01
94	-133	1.73202176	-2.45062653	3.00091149	2.8901656114e-02	0.0000000000e+00	3.4600093366e+01
94	-132	1.73202176	-2.43220076	2.98588344	2.9412976821e-02	0.0000000000e+00	3.3998598852e+01
94	-131	1.73202176	-2.41377500	2.97089366	2.9566114736e-02	0.0000000000e+00	3.3822502852e+01
94	-130	1.73202176	-2.39534924	2.95594271	2.9964034397e-02	0.0000000000e+00	3.3373343080e+01
94	-129	1.73202176	-2.37692347	2.94103121	2.9871911028e-02	0.0000000000e+00	3.3476264678e+01
94	-128	1.73202176	-2.35849771	2.92615974	3.0209920227e-02	0.0000000000e+00	3.3101709388e+01
94	-127	1.73202176	-2.34007195	2.91132892	3.0403051718e-02	0.0000000000e+00	3.2891435021e+01
94	-126	1.73202176	-2.32164618	2.89653938	3.0643658228e-02	0.0000000000e+00	3.2633179516e+01
94	-125	1.73202176	-2.30322042	2.88179175	3.0764751969e-02	0.0000000000e+00	3.2504731421e+01
94	-124	1.73202176	-2.28479466	2.86708667	3.1158140040e-02	0.0000000000e+00	3.2094341919e+01
94	-123	1.73202176	-2.26636889	2.85242482	3.2251869868e-02	0.0000000000e+00	3.1005954201e+01
94	-122	1.73202176	-2.24794313	2.83780684	3.1939963379e-02	0.0000000000e+00	3.1308739717e+01
94	-121	1.73202176	-2.22951737	2.82323344	3.3141294409e-02	0.0000000000e+00	3.0173836533e+01
94	-120	1.73202176	-2.21109160	2.80870530	3.3113965869e-02	0.0000000000e+00	3.0198738622e+01
94	-119	1.73202176	-2.19266584	2.79422312	3.3234391646e-02	0.0000000000e+00	3.0089312621e+01
94	-118	1.73202176	-2.17424008	2.77978763	3.3422129699e-02	0.0000000000e+00	2.9920295595e+01
94	-117	1.73202176	-2.15581431	2.76539956	3.4611941371e-02	0.0000000000e+00	2.8891762796e+01
94	-116	1.73202176	-2.13738855	2.75105965	3.4127848498e-02	0.0000000000e+00	2.9301583428e+01
94	-115	1.73202176	-2.11896279	2.73676865	3.4946346901e-02	0.0000000000e+00	2.8615294263e+01
94	-114	1.73202176	-2.10053702	2.72252735	3.5212519113e-02	0.0000000000e+00	2.8398990620e+01
94	-113	1.73202176	-2.08211126	2.70833651	3.5833059275e-02	0.0000000000e+00	2.7907190182e+01
94	-112	1.73202176	-2.06368550	2.69419695	3.6414317878e-02	0.0000000000e+00	2.7461725450e+01
94	-111	1.73202176	-2.04525973	2.68010946	3.6571045460e-02	0.0000000000e+00	2.7344036448e+01
94	-110	1.73202176	-2.02683397	2.66607489	3.6323543356e-02	0.0000000000e+00	2.7530353804e+01
94	-109	1.73202176	-2.00840821	2.65209406	3.7336966475e-02	0.0000000000e+00	2.6783107853e+01
94	-108	1.73202176	-1.98998244	2.63816783	3.8052567748e-02	0.0000000000e+00	2.6279435506e+01
94	-107	1.73202176	-1.97155668	2.62429707	3.7859062805e-02	0.0000000000e+00	2.6413754750e+01
94	-106	1.73202176	-1.95313092	2.61048266	3.8566452277e-02	0.0000000000e+00	2.5929271192e+01
94	-105	1.73202176	-1.93470515	2.59672551	3.9645272218e-02	0.0000000000e+00	2.5223688577e+01
94	-104	1.73202176	-1.91627939	2.58302653	3.9889723770e-02	0.0000000000e+00	2.5069113182e+01
94	-103	1.73202176	-1.89785363	2.56938665	4.0398839504e-02	0.0000000000e+00	2.4753186287e+01
94	-102	1.73202176	-1.87942786	2.55580681	4.0087635416e-02	0.0000000000e+00	2.4945347602e+01
94	-101	1.73202176	-1.86100210	2.54228798	4.1869441155e-02	0.0000000000e+00	2.3883767550e+01
94	-100	1.73202176	-1.84257634	2.52883114	4.2307045571e-02	0.0000000000e+00	2.3636724959e+01
94	-99	1.73202176	-1.82415057	2.51543727	4.3386119942e-02	0.0000000000e+00	2.3048846067e+01
94	-98	1.73202176	-1.80572481	2.50210740	4.4561462898e-02	0.0000000000e+00	2.2440914974e+01
94	-97	1.73202176	-1.78729905	2.48884255	4.4198123045e-02	0.0000000000e+00	2.2625395178e+01
94	-96	1.73202176	-1.76887328	2.47564377	4.4835247821e-02	0.0000000000e+00	2.2303880286e+01
94	-95	1.73202176	-1.75044752	2.46251211	4.5776445003e-02	0.0000000000e+00	2.1845296198e+01
94	-94	1.73202176	-1.73202176	2.44944866	4.6174263154e-02	0.0000000000e+00	2.1657086257e+01
94	-93	1.73202176	-1.71359599	2.43645451	4.7431143129e-02	0.0000000000e+00	2.1083194164e+01
94	-92	1.73202176	-1.69517023	2.42353079	4.8489203050e-02	0.0000000000e+00	2.0623147775e+01
94	-91	1.73202176	-1.67674447	2.41067861	4.8219827004e-02	0.0000000000e+00	2.0738357272e+01
94	-90	1.73202176	-1.65831870	2.39789914	4.9266855618e-02	0.0000000000e+00	2.0297621747e+01
94	-89	1.73202176	-1.63989294	2.38519354	5.0559964096e-02	0.0000000000e+00	1.9778495058e+01
94	-88	1.73202176	-1.62146718	2.37256300	5.1638027830e-02	0.0000000000e+00	1.9365573048e+01
94	-87	1.73202176	-1.60304141	2.36000871	5.2695635898e-02	0.0000000000e+00	1.8976903551e+01
94	-86	1.73202176	-1.58461565	2.34753192	5.3198329312e-02	0.0000000000e+00	1.8797582799e+01
94	-85	1.73202176	-1.56618989	2.33513386	5.4198571064e-02	0.0000000000e+00	1.8450670938e+01
94	-84	1.73202176	-1.54776412	2.32281578	5.5221396931e-02	0.0000000000e+00	1.8108922548e+01
94	-83	1.73202176	-1.52933836	2.31057897	5.7023743021e-02	0.0000000000e+00	1.7536554898e+01
94	-82	1.73202176	-1.51091260	2.29842473	5.6388178885e-02	0.0000000000e+00	1.7734213443e+01
94	-81	1.73202176	-1.49248683	2.28635437	5.8282255777e-02	0.0000000000e+00	1.7157880845e+01
94	-80	1.73202176	-1.47406107	2.27436923	5.8986357548e-02	0.0000000000e+00	1.6953072567e+01
94	-79	1.73202176	-1.45563531	2.26247066	5.9559006106e-02	0.0000000000e+00	1.6790071987e+01
94	-78	1.73202176	-1.43720954	2.25066004	6.0873910393e-02	0.0000000000e+00	1.6427398758e+01
94	-77	1.73202176	-1.41878378	2.23893876	6.1985477189e-02	0.0000000000e+00	1.6132811190e+01
94	-76	1.73202176	-1.40035802	2.22730823	6.2933637495e-02	0.0000000000e+00	1.5889753712e+01
94	-75	1.73202176	-1.38193225	2.21576987	6.4267592706e-02	0.0000000000e+00	1.5559941767e+01
94	-74	1.73202176	-1.36350649	2.20432514	6.5787746064e-02	0.0000000000e+00	1.5200399160e+01
94	-73	1.73202176	-1.34508073	2.19297550	6.6143726623e-02	0.0000000000e+00	1.5118591756e+01
94	-72	1.73202176	-1.32665496	2.18172243	6.6806213074e-02	0.0000000000e+00	1.4968667643e+01
94	-71	1.73202176	-1.30822920	2.17056744	6.7616612294e-02	0.0000000000e+00	1.4789265035e+01
94	-70	1.73202176	-1.28980344	2.15951204	6.9710566643e-02	0.0000000000e+00	1.4345027564e+01
94	-69	1.73202176	-1.27137767	2.14855778	7.2402940029e-02	0.0000000000e+00	1.3811593833e+01
94	-68	1.73202176	-1.25295191	2.13770621	7.2730719891e-02	0.0000000000e+00	1.3749348301e+01
94	-67	1.73202176	-1.23452615	2.12695890	7.3779436843e-02	0.0000000000e+00	1.3553912076e+01
94	-66	1.73202176	-1.21610038	2.11631744	7.6470285856e-02	0.0000000000e+00	1.3076974786e+01
94	-65	1.73202176	-1.19767462	2.10578343	7.5578004645e-02	0.0000000000e+00	1.3231362811e+01
94	-64	1.73202176	-1.17924886	2.09535850	7.8681302609e-02	0.0000000000e+00	1.2709499803e+01
94	-63	1.73202176	-1.16082309	2.08504427	8.1171931915e-02	0.0000000000e+00	1.2319529379e+01
94	-62	1.73202176	-1.14239733	2.07484241	8.1335900986e-02	0.0000000000e+00	1.2294693830e+01
94	-61	1.73202176	-1.12397157	2.06475457	8.3337667394e-02	0.0000000000e+00	1.1999375928e+01
94	-60	1.73202176	-1.10554580	2.05478244	8.6857276051e-02	0.0000000000e+00	1.1513140240e+01
94	-59	1.73202176	-1.08712004	2.04492771	8.7194249375e-02	0.0000000000e+00	1.1468646237e+01
94	-58	1.73202176	-1.06869428	2.03519208	8.8978893941e-02	0.0000000000e+00	1.1238620258e+01
94	-57	1.73202176	-1.05026851	2.02557728	9.0026915390e-02	0.0000000000e+00	1.1107789217e+01
94	-56	1.73202176	-1.03184275	2.01608502	9.4038221810e-02	0.0000000000e+00	1.0633973939e+01
94	-55	1.73202176	-1.01341699	2.00671706	9.3132001551e-02	0.0000000000e+00	1.0737447745e+01
94	-54	1.73202176	-0.99499122	1.99747513	9.6056268123e-02	0.0000000000e+00	1.0410564761e+01
94	-53	1.73202176	-0.97656546	1.98836100	9.6711657666e-02	0.0000000000e+00	1.0340015094e+01
94	-52	1.73202176	-0.95813969	1.97937643	1.0054564398e-01	0.0000000000e+00	9.9457317140e+00
94	-51	1.73202176	-0.93971393	1.97052319	1.0186248954e-01	0.0000000000e+00	9.8171564870e+00
94	-50	1.73202176	-0.92128817	1.96180306	1.0061052191e-01	0.0000000000e+00	9.9393182840e+00
94	-49	1.73202176	-0.90286240	1.95321783	1.0475892035e-01	0.0000000000e+00	9.5457264796e+00
94	-48	1.73202176	-0.88443664	1.94476928	1.0751545818e-01	0.0000000000e+00	9.3009881273e+00
94	-47	1.73202176	-0.86601088	1.93645919	1.0997233937e-01	0.0000000000e+00	9.0931956684e+00
94	-46	1.73202176	-0.84758511	1.92828937	1.1213522021e-01	0.0000000000e+00	8.9178047548e+00
94	-45	1.73202176	-0.82915935	1.92026160	1.1199877535e-01	0.0000000000e+00	8.9286690581e+00
94	-44	1.73202176	-0.81073359	1.91237766	1.1406521326e-01	0.0000000000e+00	8.7669147445e+00
94	-43	1.73202176	-0.79230782	1.90463935	1.1712561079e-01	0.0000000000e+00	8.5378423491e+00
94	-42	1.73202176	-0.77388206	1.89704845	1.1768289482e-01	0.0000000000e+00	8.4974116374e+00
94	-41	1.73202176	-0.75545630	1.88960673	1.2185165129e-01	0.0000000000e+00	8.2067004376e+00
94	-40	1.73202176	-0.73703053	1.88231596	1.2371472103e-01	0.0000000000e+00	8.0831124356e+00
94	-39	1.73202176	-0.71860477	1.87517791	1.2618122168e-01	0.0000000000e+00	7.9251095108e+00
94	-38	1.73202176	-0.70017901	1.86819432	1.2571698310e-01	0.0000000000e+00	7.9543747817e+00
94	-37	1.73202176	-0.68175324	1.86136693	1.3019432420e-01	0.0000000000e+00	7.6808263810e+00
94	-36	1.73202176	-0.66332748	1.85469747	1.3031988535e-01	0.0000000000e+00	7.6734260265e+00
94	-35	1.73202176	-0.64490172	1.84818765	1.3429747832e-01	0.0000000000e+00	7.4461561936e+00
94	-34	1.73202176	-0.62647595	1.84183916	1.3598364577e-01	0.0000000000e+00	7.3538254864e+00
94	-33	1.73202176	-0.60805019	1.83565367	1.4137134620e-01	0.0000000000e+00	7.0735691983e+00
94	-32	1.73202176	-0.58962443	1.82963284	1.4194285913e-01	0.0000000000e+00	7.0450884682e+00
94	-31	1.73202176	-0.57119866	1.82377830	1.4234230312e-01	0.0000000000e+00	7.0253183914e+00
94	-30	1.73202176	-0.55277290	1.81809165	1.4548880481e-01	0.0000000000e+00	6.8733810916e+00
94	-29	1.73202176	-0.53434714	1.81257448	1.4700948604e-01	0.0000000000e+00	6.8022821311e+00
94	-28	1.73202176	-0.51592137	1.80722833	1.4870046668e-01	0.0000000000e+00	6.7249284576e+00
94	-27	1.73202176	-0.49749561	1.80205473	1.5186448672e-01	0.0000000000e+00	6.5848179622e+00
94	-26	1.73202176	-0.47906985	1.79705517	1.5346263344e-01	0.0000000000e+00	6.5162442323e+00
94	-25	1.73202176	-0.46064408	1.79223111	1.5658923380e-01	0.0000000000e+00	6.3861350855e+00
94	-24	1.73202176	-0.44221832	1.78758396	1.5387456437e-01	0.0000000000e+00	6.4987998768e+00
94	-23	1.73202176	-0.42379256	1.78311511	1.5776175518e-01	0.0000000000e+00	6.3386718717e+00
94	-22	1.73202176	-0.40536679	1.77882591	1.6093034036e-01	0.0000000000e+00	6.2138686699e+00
94	-21	1.73202176	-0.38694103	1.77471765	1.6578645151e-01	0.0000000000e+00	6.0318559862e+00
94	-20	1.73202176	-0.36851527	1.77079159	1.6305086143e-01	0.0000000000e+00	6.1330556074e+00
94	-19	1.73202176	-0.35008950	1.76704896	1.6821133154e-01	0.0000000000e+00	5.9449027056e+00
94	-18	1.73202176	-0.33166374	1.76349091	1.6716916429e-01	0.0000000000e+00	5.9819644623e+00
94	-17	1.73202176	-0.31323798	1.76011857	1.7233420703e-01	0.0000000000e+00	5.8026785118e+00
94	-16	1.73202176	-0.29481221	1.75693301	1.7076017307e-01	0.0000000000e+00	5.8561664705e+00
94	-15	1.73202176	-0.27638645	1.75393524	1.7484091689e-01	0.0000000000e+00	5.7194849914e+00
94	-14	1.73202176	-0.25796069	1.75112623	1.7567781359e-01	0.0000000000e+00	5.6922384198e+00
94	-13	1.73202176	-0.23953492	1.74850689	1.7406097919e-01	0.0000000000e+00	5.7451130324e+00
94	-12	1.73202176	-0.22110916	1.74607807	1.7580228445e-01	0.0000000000e+00	5.6882082229e+00
94	-11	1.73202176	-0.20268340	1.74384057	1.7880843724e-01	0.0000000000e+00	5.5925772601e+00
94	-10	1.73202176	-0.18425763	1.74179512	1.7973595981e-01	0.0000000000e+00	5.5637169159e+00
94	-9	1.73202176	-0.16583187	1.73994241	1.7549540175e-01	0.0000000000e+00	5.6981549946e+00
94	-8	1.73202176	-0.14740611	1.73828304	1.8160865582e-01	0.0000000000e+00	5.5063454740e+00
94	-7	1.73202176	-0.12898034	1.73681758	1.8518452732e-01	0.0000000000e+00	5.4000191833e+00
94	-6	1.73202176	-0.11055458	1.73554651	1.8146452455e-01	0.0000000000e+00	5.5107189820e+00
94	-5	1.73202176	-0.09212882	1.73447026	1.8420247470e-01	0.0000000000e+00	5.4288087150e+00
94	-4	1.73202176	-0.07370305	1.73358920	1.7947054842e-01	0.0000000000e+00	5.5719448611e+00
94	-3	1.73202176	-0.05527729	1.73290362	1.8385738815e-01	0.0000000000e+00	5.4389981824e+00
94	-2	1.73202176	-0.03685153	1.73241375	1.8149229115e-01	0.0000000000e+00	5.5098758944e+00
94	-1	1.73202176	-0.01842576	1.73211976	1.8584747608e-01	0.0000000000e+00	5.3807564197e+00
94	0	1.73202176	0.00000000	1.73202176	1.8667756783e-01	0.0000000000e+00	5.3568300232e+00
94	1	1.73202176	0.01842576	1.73211976	1.8324421606e-01	0.0000000000e+00	5.4571981670e+00
94	2	1.73202176	0.03685153	1.73241375	1.8264311308e-01	0.0000000000e+00	5.4751585380e+00
94	3	1.73202176	0.05527729	1.73290362	1.8135781430e-01	0.0000000000e+00	5.5139614680e+00
94	4	1.73202176	0.07370305	1.73358920	1.7946770366e-01	0.0000000000e+00	5.5720331826e+00
94	5	1.73202176	0.09212882	1.73447026	1.8589120861e-01	0.0000000000e+00	5.3794905497e+00
94	6	1.73202176	0.11055458	1.73554651	1.8139313617e-01	0.0000000000e+00	5.5128877592e+00
94	7	1.73202176	0.12898034	1.73681758	1.8439214038e-01	0.0000000000e+00	5.4232246448e+00
94	8	1.73202176	0.14740611	1.73828304	1.8561400295e-01	0.0000000000e+00	5.3875245623e+00
94	9	1.73202176	0.16583187	1.73994241	1.8038473368e-01	0.0000000000e+00	5.5437063857e+00
94	10	1.73202176	0.18425763	1.74179512	1.8210012115e-01	0.0000000000e+00	5.4914845400e+00
94	11	1.73202176	0.20268340	1.74384057	1.7638102632e-01	0.0000000000e+00	5.6695440595e+00
94	12	1.73202176	0.22110916	1.74607807	1.7726271465e-01	0.0000000000e+00	5.6413442725e+00
94	13	1.73202176	0.23953492	1.74850689	1.7752328801e-01	0.0000000000e+00	5.6330637585e+00
94	14	1.73202176	0.25796069	1.75112623	1.7649486093e-01	0.0000000000e+00	5.6658873505e+00
94	15	1.73202176	0.27638645	1.75393524	1.7466457640e-01	0.0000000000e+00	5.7252593548e+00
94	16	1.73202176	0.29481221	1.75693301	1.7218460497e-01	0.0000000000e+00	5.8077201513e+00
94	17	1.73202176	0.31323798	1.76011857	1.7344445290e-01	0.0000000000e+00	5.7655346324e+00
94	18	1.73202176	0.33166374	1.76349091	1.6502184591e-01	0.0000000000e+00	6.0598037461e+00
94	19	1.73202176	0.35008950	1.76704896	1.6900602494e-01	0.0000000000e+00	5.9169488209e+00
94	20	1.73202176	0.36851527	1.77079159	1.6374647620e-01	0.0000000000e+00	6.1070016480e+00
94	21	1.73202176	0.38694103	1.77471765	1.6124930370e-01	0.0000000000e+00	6.2015771667e+00
94	22	1.73202176	0.40536679	1.77882591	1.6342757918e-01	0.0000000000e+00	6.1189182694e+00
94	23	1.73202176	0.42379256	1.78311511	1.5979710560e-01	0.0000000000e+00	6.2579356256e+00
94	24	1.73202176	0.44221832	1.78758396	1.5920646128e-01	0.0000000000e+00	6.2811521086e+00
94	25	1.73202176	0.46064408	1.79223111	1.5380210840e-01	0.0000000000e+00	6.5018614529e+00
94	26	1.73202176	0.47906985	1.79705517	1.5494701235e-01	0.0000000000e+00	6.4538191786e+00
94	27	1.73202176	0.49749561	1.80205473	1.5247879124e-01	0.0000000000e+00	6.5582891355e+00
94	28	1.73202176	0.51592137	1.80722833	1.4831507574e-01	0.0000000000e+00	6.7424029215e+00
94	29	1.73202176	0.53434714	1.81257448	1.4562858300e-01	0.0000000000e+00	6.8667838374e+00
94	30	1.73202176	0.55277290	1.81809165	1.4750197797e-01	0.0000000000e+00	6.7795701032e+00
94	31	1.73202176	0.57119866	1.82377830	1.4022371965e-01	0.0000000000e+00	7.1314610858e+00
94	32	1.73202176	0.58962443	1.82963284	1.4382120409e-01	0.0000000000e+00	6.9530776516e+00
94	33	1.73202176	0.60805019	1.83565367	1.3825567581e-01	0.0000000000e+00	7.2329761083e+00
94	34	1.73202176	0.62647595	1.84183916	1.3697505630e-01	0.0000000000e+00	7.3005992989e+00
94	35	1.73202176	0.64490172	1.84818765	1.3787094726e-01	0.0000000000e+00	7.2531597112e+00
94	36	1.73202176	0.66332748	1.85469747	1.3375521199e-01	0.0000000000e+00	7.4763441748e+00
94	37	1.73202176	0.68175324	1.86136693	1.2751113738e-01	0.0000000000e+00	7.8424522013e+00
94	38	1.73202176	0.70017901	1.86819432	1.2688718462e-01	0.0000000000e+00	7.8810165344e+00
94	39	1.73202176	0.71860477	1.87517791	1.2774769274e-01	0.0000000000e+00	7.8279300280e+00
94	40	1.73202176	0.73703053	1.88231596	1.2313001113e-01	0.0000000000e+00	8.1214968703e+00
94	41	1.73202176	0.75545630	1.88960673	1.2187588003e-01	0.0000000000e+00	8.2050689586e+00
94	42	1.73202176	0.77388206	1.89704845	1.1961416734e-01	0.0000000000e+00	8.3602136956e+00
94	43	1.73202176	0.79230782	1.90463935	1.1766166765e-01	0.0000000000e+00	8.4989446437e+00
94	44	1.73202176	0.81073359	1.91237766	1.1409565540e-01	0.0000000000e+00	8.7645756230e+00
94	45	1.73202176	0.82915935	1.92026160	1.1392612064e-01	0.0000000000e+00	8.7776182877e+00
94	46	1.73202176	0.84758511	1.92828937	1.1087948621e-01	0.0000000000e+00	9.0188008098e+00
94	47	1.73202176	0.86601088	1.93645919	1.0840549061e-01	0.0000000000e+00	9.2246250106e+00
94	48	1.73202176	0.88443664	1.94476928	1.0670622918e-01	0.0000000000e+00	9.3715241150e+00
94	49	1.73202176	0.90286240	1.95321783	1.0533604600e-01	0.0000000000e+00	9.4934264001e+00
94	50	1.73202176	0.92128817	1.96180306	1.0086291442e-01	0.0000000000e+00	9.9144468087e+00
94	51	1.73202176	0.93971393	1.97052319	1.0129706058e-01	0.0000000000e+00	9.8719547659e+00
94	52	1.73202176	0.95813969	1.97937643	1.0009300374e-01	0.0000000000e+00	9.9907082674e+00
94	53	1.73202176	0.97656546	1.98836100	9.9242200133e-02	0.0000000000e+00	1.0076358632e+01
94	54	1.73202176	0.99499122	1.99747513	9.4514959663e-02	0.0000000000e+00	1.0580335680e+01
94	55	1.73202176	1.01341699	2.00671706	9.3367344775e-02	0.0000000000e+00	1.0710382762e+01
94	56	1.73202176	1.03184275	2.01608502	9.3408695647e-02	0.0000000000e+00	1.0705641408e+01
94	57	1.73202176	1.05026851	2.02557728	9.0662167998e-02	0.0000000000e+00	1.1029959046e+01
