-0.06884934751820	0.02389334963974
78415.81937586810091
101414	195673
-0.32286226697200	0.23691484585536
76879.59732242277823
101631	196351
-0.57428119045175	-0.53122691504426
75952.37620465223154
101835	196466
0.14719891350600	-0.53714534731023
73052.98627439695701
101463	196348
-0.44164112285233	1.01134897174162
71753.43756497354480
101984	196632
-0.36552139562248	-0.27723321663751
69543.44258940896543
101401	196210
0.07047764568886	-0.49868432235425
67640.78512783175393
101701	195850
0.28655781292429	-0.29132822636664
65904.06869567109970
101398	195991
-0.07139615324406	0.29139530007505
64290.27015253237914
101457	195903
0.40770304023192	0.41942817132660
62454.01417997394310
101441	196021
0.38513387720279	-0.22959942114829
60512.35505323774123
100718	194999
-0.07386848801077	0.05179450761146
57995.44845677138801
100788	195143
-0.05357374706055	0.07083115699013
55979.46811455671559
101372	196167
-0.13195946326105	-0.88860618230305
54683.43095604851987
101191	196079
0.27661770719708	-0.13884081831494
53073.17713883992110
101047	195046
0.15694057988797	-0.47185088048841
50921.43658836547547
101564	196478
-0.65761375789899	0.25269346659542
49028.96895708758530
102129	196346
-0.17015052093036	-0.37611934133641
47315.02071297198563
101192	196088
-1.01132041581713	0.05676558185445
46289.42033184701722
101110	195800
-0.02989101102770	-0.18635891616152
44324.10476289728103
101512	196174
-0.07823160676750	0.65527362342037
43084.76808897824958
101707	197204
-0.49361183159184	0.04113481918762
41804.03319403148635
101416	195697
-0.14786787190035	0.09467796024549
39667.32095186146762
101272	195864
0.17525339752575	-0.43929834774755
38536.76482156931888
102047	196284
0.75389310453473	-0.26313230104879
37323.74523938602943
101055	196332
0.09530628274882	0.05551204869829
35612.70149436462816
101342	196217
-0.36208935726489	0.07591481858046
34269.92925996579288
101549	196277
-0.12844350895637	-0.33577613635638
32917.30550498008233
101576	196608
-0.49255611652314	0.02232301028060
32420.71555907441143
101056	195996
-0.01809165016184	0.62154976465529
30845.00146584903996
100670	195045
-0.04703414801000	0.10332463506353
30159.94427945006464
101878	197011
0.13797588788617	-0.12542250244426
29041.03220337719540
101561	195907
0.54546987767102	0.38916996150713
27875.23653931220542
101148	196033
-0.14279909595826	0.18751786192006
26703.27678336605823
102072	196951
-0.02025065014480	0.35354166341493
25945.06592126317264
101595	196491
-0.27469344208568	-0.27819860414103
25107.65250529499099
101123	196093
0.32212498552809	0.08441663321804
24144.58556503216460
101526	196713
0.29826922110217	-0.20281550040099
23189.21818293227625
101669	196317
0.03462589416220	0.04312249440688
22571.47071083521587
101623	196680
-0.65046846182631	-0.14036746907987
21632.88937262571562
101146	196026
0.26714874201555	0.22036293809283
21105.00235679465550
101687	196378
0.35040598088411	0.18970547419583
20483.25873278841391
101172	195920
0.29519550709478	0.31999734669154
19692.00012642057482
102097	196144
0.30167727812921	-0.20971888927007
19054.89942310875267
101336	195680
-0.10658586160447	-0.04610365106857
18517.37595204160243
101438	195823
0.32827248908665	0.33572766517019
17875.93017546210831
101378	196601
0.28658951535473	-0.17496349195098
17344.83847115966637
101345	196253
-0.28175502619831	-0.09634258506009
16918.15630097365647
102115	197038
0.06333398498136	0.13893746707494
16428.59158183386899
101525	195941
0.09472279083406	-0.18918307986641
15878.96773193667286
101671	196842
0.01426990296735	-0.39283879687740
15390.87560986583594
101215	195958
-0.20995601243103	-0.17245166643279
14850.02765907034154
101300	196197
-0.07883446773327	-0.06356645506474
14538.06827352416985
101276	196346
-0.12160781008854	0.30226936799398
14290.21672745439355
101199	195953
0.16234922388400	0.17801300417624
13765.94674061147089
101502	196149
-0.14715543383879	0.25873460562272
13337.80545145803626
100878	195477
0.24868678743414	0.13647778815813
12953.16621489977297
101289	196368
0.04048621493402	-0.15938998505963
12654.99075643420656
101657	196700
-0.02488598892870	-0.02553860174306
12438.73304627637663
101971	196644
-0.08624066262106	-0.06953522699454
12111.69777963661545
100844	196160
-0.05889501699765	0.04067762652144
11862.01126983058748
101407	196457
0.17339182922816	-0.02247553417165
11574.54812388031314
101376	196080
-0.22869418282720	0.21866213585156
11127.17247657984080
101374	196133
-0.23108152568641	-0.06200300781711
11068.06489191723449
101621	196252
0.58129529442349	0.01074483580764
10793.07014740309205
101748	196830
0.17370451616021	-0.31211751528602
10488.99924038554491
101468	197133
-0.05968817762499	0.07823747924735
10319.94183373217675
101672	196759
0.13171796210884	0.03732041004079
10044.41533029856328
101308	196152
-0.21861863341074	-0.09415764299889
9944.23793073418710
100880	195988
0.09421482548104	0.33088846219183
9702.63741496331932
101392	196154
0.39905114975768	-0.26772792260506
9369.55229251663332
100688	195533
-0.12708325916125	0.20810302847067
9250.14663140468292
101612	196177
0.18062603007613	-0.06176097104394
9038.29979852731230
101738	196907
-0.07117533042763	-0.06560500912948
8994.57756158614757
100778	195217
0.04753742407396	-0.01479283795980
8823.21539109213882
101335	196068
0.06486929979461	0.19154058297087
8707.48130002428843
101060	195901
0.07813773078396	-0.14766191440705
8511.12760406639791
101605	196850
0.18845298187298	-0.04617682089968
8398.85369985815123
101164	195972
-0.03049063334436	0.08361800527906
8151.37515934441217
101063	195710
-0.05114067690084	0.04025679963336
8113.03935529359023
101684	197111
0.29664662301978	-0.01767156324610
8058.71869028890160
100655	195366
0.10741288789760	-0.09530811836299
7839.64187019834117
100835	195577
0.32751708297361	-0.14434339967414
7787.91133218818413
100994	195991
0.12451356181490	-0.25031379759017
7659.88666064179415
101140	195699
-0.28964482808345	-0.17366297342991
7582.93755679864262
101213	196292
-0.10152209604941	0.05376830601745
7451.03498930647311
101213	196408
0.33816892073374	0.13887064261058
7398.31750020950221
101632	196614
0.08157142540410	0.19230313721219
7419.15279077440482
100772	196572
-0.01941292845764	0.01629366187637
7290.31955298402045
100973	196001
0.04925126755433	0.10039862610822
7230.65995912575636
100939	196385
0.01526058964519	0.11104559483157
7219.68291410069560
100769	196334
0.07738307811608	-0.18663584618645
7049.64650209074262
100878	195975
-0.33507474526494	-0.04888921571233
6993.75847810808500
101864	196917
0.17768832349725	0.04301389136244
6997.91070846721959
100788	195818
0.00317037185895	-0.02984508469334
6898.41578507598933
101184	196143
-0.03702304555636	-0.04414029672617
6829.54772985120235
100494	195064
-0.11020543024803	0.13652790928812
6774.46826672772386
100818	195927
0.02098832499848	0.00210729114554
6811.03908115414379
101107	195697
0.03686964798881	-0.03464609377083
6751.25127238819732
101128	196041
-0.13405659337898	-0.26996123580636
6747.24338052093299
101341	196394
-0.21442099036210	0.02044387570370
6679.75204735512852
100754	195780
-0.12661527342626	-0.00330601082636
6558.35483371012833
100586	195555
-0.01189667867682	-0.11199511254342
6587.45718353518259
100897	195870
-0.04717864578479	0.03165728988736
6599.75689964451431
101218	196558
-0.07669457532153	0.10651523926569
6547.87267245985640
100943	195738
-0.08661718757833	0.13736553253584
6554.90076986828171
100615	194983
0.08498510462815	0.12532181885692
6470.24292510417945
101665	196509
0.07189748112311	-0.43845370048643
6519.42193808346656
101150	196503
0.03096605453286	0.09179348427972
6507.56101917729029
100566	195643
0.14300573799982	0.12024925237264
6526.23493062829948
100850	195959
0.10301458269563	0.13040752574886
6608.15879405012856
101386	196500
-0.06031080213232	-0.04041493958031
6589.41571359799309
101478	196271
-0.01020534546997	0.18658733525894
6577.74388839187486
101052	195987
-0.07914099739052	-0.08397319078243
6553.39680094582673
101427	196199
0.14034496351979	-0.14267734162623
6588.55975207051051
101180	196453
0.19987084506232	0.11395276817722
6591.15860612637607
101063	195995
-0.07798499058865	-0.09246646047183
6672.98297153078511
100768	195564
-0.23701714123656	-0.05027218544426
6667.97543191907698
101332	196512
-0.07116749489664	0.03292763383779
6677.62477918006061
100742	195522
0.08912941519320	-0.06996445036681
6692.49944712183242
101401	196536
0.03567848171572	0.19009726651392
6805.34712285500427
100718	195636
-0.14297006760393	0.17825629273080
6714.93393699953322
101223	196601
-0.31673714435457	-0.10470798272010
6829.42837475006036
100767	195964
0.07132587393024	0.07968749804913
6859.51519709929198
100859	195647
0.13919815286188	-0.15280805746109
6863.97738045542428
101494	196692
0.12530016083301	0.06703128582249
6971.66582834977999
100877	196272
0.09710465896138	-0.02999626377056
7069.30899647735350
100936	196010
-0.05330067705520	0.15491753603797
7110.47398299603719
101430	196620
-0.02730268725283	0.11570736307283
7236.69103817718587
100810	195418
0.22043865616480	0.15839134156048
7286.74696937705448
101013	195774
-0.14010235344350	0.36279179297041
7324.71914254166677
100465	195815
0.01588216657129	0.21834642837199
7478.36653553843644
100911	195032
-0.02376376396530	-0.16859670992514
7467.64468908605704
101000	195592
0.02936123152342	0.23914189702950
7580.85440131154428
101542	196199
-0.07740713818123	-0.09218346089316
7668.00073960889767
101217	195942
-0.09264709253352	-0.27155468596406
7754.19486219181272
101238	196359
0.08377803008005	0.15295751054032
7904.69299771682563
101238	195825
0.04095085639173	0.22464875484203
8095.24744959044074
101196	196342
0.36456913122676	0.09229587921369
8182.92744200044490
100471	195522
0.22285381014446	-0.07481958798359
8285.79341811784434
100774	195800
0.11937410440055	-0.02429968471686
8340.13429276474380
100870	195948
0.10407091080687	-0.07820673144217
8492.67323519166894
100906	195464
-0.04216252041835	-0.24602294535319
8550.04643734104866
101195	196170
0.07487488454410	-0.05602333215876
8811.04069068734316
100619	195152
0.14487416943420	0.12725628645701
8912.74943633269868
101389	196312
-0.02278147192993	-0.41027677623622
9129.64327894432790
101217	196511
-0.02414073078694	0.18294192181063
9359.05664178590268
100948	195656
-0.19859581018583	0.23589747121203
9482.15425935359053
101389	196843
-0.04906925851078	0.03768857114848
9758.20629567170909
100982	195485
-0.06514984055965	0.37002115215872
9798.28167305421630
101385	196082
-0.01819813959347	0.04555056560606
10129.29175006727382
100757	195476
-0.04897985473066	0.08177635097063
10330.22221541875660
101585	196093
0.08670005062643	-0.02197768926648
10557.51381273617153
100851	195649
-0.08531834616992	0.20218031501817
10845.57968751758381
100992	195710
0.02969451774315	-0.10585897544777
10855.36768652751925
100871	195489
0.03308950080645	0.05497577877983
11145.68505591975190
101123	196089
-0.29243010960287	-0.11893092091042
11478.58234804707172
101141	196194
-0.33466521309830	0.25777191133984
11824.62145677041008
101469	196263
-0.04161928839385	-0.06441091249215
12114.26279504845479
101700	196422
0.06045105468766	0.05117886313395
12295.15132554334377
100672	195649
-0.02667646987139	0.02793395175730
12772.09840316916416
101351	196063
0.01109342420942	0.21797798588048
13174.03148961733859
101173	195914
0.47769138118882	0.15617912437811
13387.99821864408477
101013	196576
0.10374170190037	-0.25697486922347
13761.42558318600641
101336	196260
0.07125410124687	-0.07873593793602
13974.95483349654569
101372	195656
0.09487709691918	-0.09717646099566
14484.44665917491329
101594	196708
0.21394859666033	0.03312280355208
14973.70362167428175
100990	195361
-0.18449622702591	0.50645008877846
15344.91552400549881
100994	196029
0.18394216484834	-0.02276101982482
15683.99161579827341
101608	196714
0.05651511834720	-0.34424420079036
16373.06400745338033
101627	196303
0.05897707341851	0.00644698304236
16876.85679801482183
101319	195748
-0.11283175506933	0.16539807502472
17402.54992039724311
101545	196303
-0.48730310084034	0.47016429708125
17905.10510646512193
101727	196008
-0.01693607889557	-0.25769755872118
18601.49347100534214
101551	195904
-0.29791183923344	-0.08011678328042
19151.82832765428248
101623	196182
-0.18352278903792	0.05482490516950
19915.55944528416512
101711	196559
0.10491690522055	-0.21378410636541
20190.23011658004543
101079	195457
-0.21837909244103	-0.36191311431444
21092.62171657598810
101509	196392
0.06356983003613	-0.22012683464608
21890.92508049007665
100974	195804
-0.18515705072083	0.26202596985164
22444.40001018304247
101833	196562
-0.42926006471316	0.02171039562227
23325.98124502502469
101337	196361
0.00519681013210	0.17465431528173
24273.62720504050594
101639	196923
0.12460106170278	0.16597979308548
25179.74633003997587
101519	196663
-0.59893879012031	0.03946024208665
25806.65779354626284
100954	195447
-0.18351845193716	-0.18710439925110
26688.25413321627275
101241	196131
0.09904600697269	0.09662412277331
27718.97701325275193
100812	195567
0.14626520038662	0.14629038569235
28788.61871400209202
101184	196015
-0.30293180375987	-0.11867489342536
30011.96695198040106
101478	196273
0.05508275640625	-0.02992788472675
30736.34722931782017
101945	196392
0.53019715548511	0.49144696014997
31978.13161816516367
101732	195994
0.15098486431445	-0.40376880865862
33424.92830365194095
101482	195856
0.20528141370240	0.75526503492000
34546.09067630494974
101995	196500
-0.37076006726016	0.03054576791471
35760.80239706306020
101510	195467
-0.27965042426531	0.51881975821632
36960.94310097151174
101449	195920
-0.49343854255898	0.39876882501758
38270.45821363248979
101800	196378
-0.57806222269769	-0.39685774473577
39970.07307803941512
101629	195866
-0.25595323620158	0.11336305399257
41134.43379507261125
101393	196014
-0.20433001074667	-0.05463809652853
42928.95266042248841
102024	196754
0.21246569319083	0.35270097926820
44577.15449931017065
101956	197017
-0.31730076409958	-0.19383196752224
45614.41946104399540
101546	195379
-0.54412013651405	-0.11059008375645
47743.00273097817990
100992	195444
0.72704930903193	0.00956821408313
49010.03924299879145
101729	196591
0.04503637451510	0.31898971412000
51414.23438741481368
101352	196360
-0.20973839377955	-0.30867334432804
52608.96305239602952
101702	195990
0.17757905250018	0.51266806179286
54526.06032692854205
102012	196675
0.21056834394529	-0.00131299947080
57144.26165068581759
102011	196663
0.12727929967425	0.41133239154627
58927.75348033807677
101628	196250
-0.34893891591203	-0.07370556239141
60845.90966651459166
101651	195736
0.72317022845600	0.28735600882234
61723.61067046213429
101074	195394
-0.39796899148647	0.10542238597438
63260.99137790774694
101538	195529
0.26766799123416	-0.25939479678807
65304.81370388378127
101699	195967
-0.55053348783273	-0.24102840117500
67508.83070260485692
101163	195178
0.04333157938412	0.21504014641311
69492.25615981283772
101553	196181
0.58041084834305	0.18194947552463
71325.16337223847222
101791	196521
-0.85802482035312	0.11489189656980
73597.68865959184768
101404	195973
-0.35770202331737	-0.00747735089155
75223.03992671944434
101948	196227
-0.23416060163835	0.59795796456729
77374.21354990226973
101668	195589
-0.41334152716872	0.22686489178981
77863.73588044912321
101534	196157
-0.37577275310417	-0.49588832043528
80290.79905330167094
101964	196721
0.08879402222817	0.35913587653293
81718.06316521504777
101370	195845
0.21895812567560	-0.01808114835580
82384.69299097126350
101870	196468
-0.03421752863299	-0.11360830597243
83649.20713261733181
100980	195719
0.31599906957724	0.02204239689736
84480.53452996426495
101600	196070
-0.38523124250526	-0.12806180374669
86642.59719843727362
101495	195829
1.01945616880879	0.21407185930756
87495.01426903874381
101315	195730
-0.50114978607158	-0.05601117402171
88180.70586128400464
101490	196136
0.69886570096034	0.17763725274141
87938.26186756644165
101760	196670
0.70756262527269	-0.31351946217316
89878.47594200994354
101682	195914
-0.32477393895658	-0.08713213246446
88803.29608328509494
101557	196122
0.45349498047791	-0.14396772156347
95331.16131219852832
101638	195848
-0.17711388606728	-0.14595821769184
94760.72463381706621
101127	195618
-0.66136434640673	0.24769123094701
94540.60823370475555
101698	196534
-0.55694476269887	-0.17284172878946
94140.06910393141152
101440	195633
-0.08949719893480	-0.63229554176791
92793.45560461467539
102276	196574
-0.00213025718050	0.02962331760342
92945.81162616307847
101822	196364
-0.05547334262707	0.33049748125373
92776.74577521074389
102206	196739
-0.21019468096465	0.38464245009746
90996.88250714137394
101201	195315
-0.11237422441668	0.59115484400334
88619.43740527797490
101393	196328
-0.08346222200291	-0.14956671298847
88875.96838353155181
102273	196788
-0.60276456804942	0.21928856697712
87366.67946785759705
101501	195786
-0.12068303051076	0.39303680199646
85452.17821548224310
102011	196875
-1.08839692056530	0.17169181818996
83993.04448676678294
101652	195643
0.03999104907309	0.55922214587240
82595.28974641698005
101225	196383
0.24769231988473	-0.43223908212612
79666.52697891918069
101705	195962
0.32665785234703	-0.08608737106385
78582.78854443166347
101605	196159
0.01291678302158	-0.60121183485846
76422.92438064097951
101810	196071
-0.14353275321005	0.66647023719096
73976.13546180653793
101542	196220
0.44129891119784	-0.69731334933515
72534.73606772291532
101447	195899
0.39770543404298	-0.34686657570835
70008.82094729261007
101350	195814
0.61538341393864	0.56353445066344
67291.94095042298432
101462	195825
-0.44356285579855	-0.58789199582248
65153.63502419438737
101622	196120
-0.21220472079667	0.38311022691501
63390.08572476192057
101504	195728
0.12705909580111	-0.39373882674674
62340.33873780716385
101289	195815
-0.26565181526739	0.19977164169198
59464.04764781181439
102407	197535
-0.33579862462129	-0.49209756964158
57838.18567291576619
101840	196390
0.19890433996853	0.32500971792193
56368.93671745747997
101215	195818
0.28598442424500	0.70273768713255
54025.52407558602135
101736	196102
0.23331301556406	-0.10350703374310
52180.51212770250277
101918	196427
0.33736762648502	-0.05153212112183
50434.75958518640982
101611	196651
-0.02152685450973	0.38955522033051
48832.65300147182279
101544	196561
0.10871750894056	0.51068928670603
46579.14214812847058
101295	196205
0.30570784306937	0.45014099849495
45161.74058886358398
101663	195815
0.33545547097737	-0.25628778800692
43337.70725654811395
101260	195040
0.23918432972088	0.00159677892063
41782.23533402224712
101549	196302
-0.04470779946971	-0.34985647636985
40617.84926075404655
101389	195874
0.06587528022870	-0.02415190393226
38903.78385773865739
101360	196019
0.85767581744772	0.05169907523825
37491.58995300780225
101438	195572
0.50306675248291	0.07933846132722
36124.52174346450192
100932	195408
0.22999370664987	-0.17578129353430
34541.40367797223735
101933	196639
0.10576652662350	0.05834480771916
33371.86776933992951
101420	196119
0.19171931817405	0.69614486262546
31942.81760017139459
101339	195817
-0.48702382958395	0.46098404909450
30772.80597185755687
101188	195961
-0.06894215405062	-0.12211619076259
29929.35907919653255
101600	196126
-0.24799069102074	0.00528071546446
28994.57981498656954
101482	196307
-0.05958733119110	-0.24068976966172
27727.11331785137736
101285	195989
0.12205164550029	-0.00030172658513
26758.22957838935326
101526	196422
0.10307512656998	0.19258111719633
25910.77679555730356
101655	196259
-0.36372432957535	0.35545103898169
25009.14590870770189
101333	196593
-0.36449188903236	-0.14039357318056
24175.10434432250258
101637	196214
0.40561990398293	0.03994370374860
23762.05106542562498
101585	196154
-0.01999935322240	0.01851709244306
22595.31383902238667
101034	196315
-0.00181389271349	0.42949032901904
21675.77083983146076
101025	195509
-0.02338178409806	0.00831310342443
20941.65704346592247
100955	195409
-0.14215780643823	0.13099031902913
20374.24903812376579
101057	195757
0.20829465239706	-0.10034657678946
19645.60751401875314
101010	194683
0.47047905459953	-0.18429708394937
19111.98801528439071
101527	196056
0.05697370445091	0.08004173554910
18504.36673268839149
101477	196450
0.21742665645812	0.11437768324749
18003.33310280888327
101471	196158
0.04944421816789	0.08888353077915
17175.82265745533732
101347	195936
-0.08670402187770	-0.25992215585039
16925.95336385287374
101549	196100
0.04282608397754	-0.05077333909342
16257.03873392200694
101729	196560
0.07852714202962	-0.24241545080401
15833.45773999344419
101165	196367
0.15931409644673	0.06942861541302
15474.80476887065015
101527	196085
-0.21862609058991	-0.31617808950152
14965.27364053964084
101721	196850
-0.19313518634871	0.18177364920780
14560.08929205670211
101087	196282
0.21252942664519	-0.04842863997165
14078.79787130262412
101580	196011
0.03973629903339	-0.17325311610414
13774.49955177273114
101363	196460
0.37750552749923	-0.11586159875706
13509.30717963007919
100898	195681
-0.23862582923250	-0.06652954510133
13082.14240790112490
101645	196699
-0.10811857941384	-0.51310449559236
12776.38324238624955
100706	195475
-0.02804926204304	0.17891870460250
12432.46721215685648
101641	196785
-0.17500012070628	0.05910319918368
12121.74411357380450
101064	195916
0.03669047599859	-0.03486911028290
11815.54669762497724
101379	195923
-0.03684981522892	0.17057967141952
11425.04042838171154
101216	196418
-0.05380344531677	0.03834879844407
11242.91244773000108
101635	196712
0.16102675636876	-0.09790630216736
11129.14007520116138
100562	195173
-0.10131786883339	0.20325601100388
10682.60577164472852
101231	195637
-0.11547636568033	-0.11520281690571
10436.80908129316231
101283	195909
-0.01419847791473	-0.16197172631707
10326.80967772128679
100818	195305
0.23231897664983	0.02943005308754
10016.70076550387239
100851	195515
-0.16771963303600	-0.08968090737683
9911.67019682300270
101648	196847
0.10906767439911	0.07461938990592
9701.90264603147443
101493	196205
-0.09444553032036	-0.02504243218133
9556.92076104274201
101230	196662
0.02254874759929	-0.02027949381081
9378.37459793532616
101627	196204
-0.07637385557107	-0.05575014467432
9217.14955921659566
101227	196331
0.07828490920780	0.24053744613474
9037.86380801455743
101163	195885
-0.16822019485140	0.08994127475796
8830.01456124009746
101296	196207
0.02082185304178	0.13280796333530
8665.97235024486508
100801	196023
0.08910756970470	0.05426132261171
8679.36688004666757
101162	195711
0.01826487023629	0.02728415211001
8413.57046976417041
100907	195644
0.09645112154721	0.08089252696890
8349.05094790642761
101367	196000
-0.09860582538354	-0.00734468808359
8211.08462437054186
100877	195625
-0.19284890057521	-0.01070458094745
8002.37399183885645
101312	195916
-0.02154218761270	-0.16544342385164
7939.10567839724354
100715	195512
0.05239773329737	-0.11313317293897
7883.75983461595933
101229	196104
0.09857781573032	-0.02285210640376
7769.81090693313945
101509	195793
0.11152315926821	0.11673561688016
7686.84323215440781
101307	195459
0.14852910659626	-0.02566521951673
7657.38571503113872
101699	197093
-0.16425448282239	0.07087358288586
7522.56113840239414
101227	196335
-0.19635827582433	-0.00367543750773
7458.87016136980401
101237	196312
-0.06489083348957	-0.00641134611194
7336.76206258841103
101262	196064
0.14919790379624	-0.03174168090263
7253.99902916871997
101242	195746
-0.08819899775527	0.20243599645929
7233.85308629234078
101354	196103
0.05027643302190	-0.00950682790531
7106.89502829735738
101552	196509
0.24352938014342	-0.04180529611165
7042.29460928622211
101387	196882
0.03787484805440	-0.09923849799071
7050.41427705907154
101038	195929
-0.09575581585693	0.02368111060256
7006.34686067681923
101386	195845
0.00842485677008	0.04986120577123
7051.39704183638878
101073	196524
-0.08952744747658	-0.08690962595099
6969.06447377050335
101400	196160
0.02902892109139	0.21846239044580
6874.90458383099576
101399	195969
0.14572680850225	0.12302480343091
6827.20702303257895
101474	196510
0.00067183963906	0.24415953982291
6841.30159790625567
101329	196993
0.14793102206030	-0.17743189651504
6767.71034228283497
101301	195945
0.05510895110528	0.19948562021461
6687.29356257027757
101740	196466
-0.16808235173169	-0.01326341381417
6719.90289342431697
100633	195693
0.06795033191775	0.06206528864914
6722.50678355471337
101135	196641
0.01939182359131	-0.04356933737311
6692.94603404507779
100968	195997
-0.06345852313465	0.27439076675445
6635.56585032883595
101244	196119
-0.17226816439980	0.09368795094555
6686.97095873156832
101063	195973
-0.31388148589113	0.04108166350460
6671.96168279714675
101227	196891
0.07514477975105	0.21683164550270
6675.86189690843094
101171	196195
-0.10427401032199	-0.07175737688200
6691.37959688312276
101178	195856
0.30685086886451	-0.11582217521712
6712.89246141548301
100958	196393
-0.33392181879366	-0.08631062494643
6729.08357535470259
100600	195034
-0.00901285251993	-0.04560197839216
6637.92808941129533
101345	196441
0.03210403347390	-0.16601924881175
6719.02725951709817
101550	196617
-0.12449306624482	-0.04271250676211
6783.10523422769256
101884	196913
0.22833578877742	-0.13187055190837
6853.37600516586917
101146	196024
-0.06829911077423	0.14966250586301
6811.21578756359668
101209	196216
0.12250714035592	-0.21796559239938
6783.33032869844010
100718	196658
-0.16562428450412	-0.04909329893554
6822.10691174302701
101154	196908
-0.06119475980943	-0.02375559304546
6906.38467956973727
101691	196052
0.08799998967001	0.19819003271945
6940.77065704620782
101375	196236
0.11858988414388	-0.06679324021535
7075.35291173850510
100907	196546
-0.02669622757475	0.06055567556909
7052.61094990743186
100821	195960
0.05567848889796	-0.09104585662977
7041.69361784154808
100681	195277
-0.00012445076442	0.15287480380038
7137.78373271159126
101013	196295
-0.11018738558200	0.17510405320702
7202.63198127818487
101216	196085
-0.01889262745697	0.01078746799795
7277.35424851352764
101086	195880
-0.20340998331345	0.15096388460653
7332.80879199930496
101135	195800
-0.01209348401224	0.07598665143746
7424.55850622371509
100974	196140
0.01307794622534	-0.18966754787584
7506.96223873304098
100875	195543
-0.05856512150218	0.08193465401674
7608.01666020973971
100976	196242
0.03037940063951	0.05227859857530
7716.03463975909926
101075	196017
0.24423724207452	-0.06583545326618
7816.01020330076153
100849	195743
-0.13027575880743	0.00383223940847
7830.12864299534067
101271	195997
0.10847025196502	-0.18559827063635
8023.58863317467330
100862	195845
-0.25633523716893	-0.16541211816185
8039.11345005694875
101224	195879
-0.29865141719384	0.09440319355994
8187.57114679922051
101561	196661
-0.00700255501649	-0.32295615069502
8248.03130891871115
101060	196451
0.25955525733641	-0.05325570535242
8390.40987095150740
101094	196043
-0.00358550525488	0.02534672434028
8602.92215687657335
101180	196090
-0.31119140066854	0.05175404688979
8714.57595245356788
101092	195795
0.29545033499760	0.01652327000111
8798.43042326130308
100714	195308
-0.05063163466578	-0.25345608290698
8963.23840254679271
101690	196827
0.07089427491755	-0.15871442176566
9108.62463934645712
101060	195934
-0.13472908336555	-0.34435632232485
9243.49770228422676
100481	194804
0.04492397430186	-0.15188183295026
9420.05706496791208
101047	196074
-0.20835941625223	-0.05289358210533
9604.37224273775064
101745	196415
0.08753343975998	0.01052826241178
9857.02212203780073
101128	195620
0.04603202578536	0.01097214444815
10001.30914296717492
101285	195998
-0.20208780980623	-0.07994857822714
10293.70449730572727
101006	196114
-0.36838084931929	-0.12438894887977
10417.54953709226902
101586	196302
0.05519590114714	0.16742733784633
10733.21786954696836
101149	195992
-0.23704506135058	0.14352746359837
11040.83015049343703
101066	196292
0.20579170912697	0.28218994229516
11324.73655306668661
101293	195998
-0.02941633829823	-0.02220027637136
11367.25698831373302
101301	196684
0.07608160155347	0.09992884304320
11779.85641183531152
101006	196568
0.27189342424414	-0.17181412803300
12159.05810843278778
101067	196095
-0.10386212666435	0.00944871976586
12533.11022449333723
101706	196764
-0.12885932897817	-0.32543835620517
12701.58049374269649
101275	196328
0.28643449310112	0.32364310167578
13078.40994108325867
101279	196671
0.05698018352116	-0.15866455921142
13197.65165608503958
101699	196027
0.10277998224111	0.22446138584842
13711.68703348021336
101027	195762
0.15217433510407	0.06494310723938
14148.59459266659906
101138	195813
0.06191332797857	0.08809600716089
14456.95406083937996
102113	196527
-0.04373297244079	0.25101004027329
15132.05409566818344
101440	196403
-0.15699952167493	0.18870918671476
15442.09506973204225
101496	196322
-0.11516028948577	0.19224596145876
15751.05830640649765
101392	195933
-0.00123216522690	0.05508715543804
16284.96542798546398
101069	195485
-0.02702753600032	0.07290013451306
16791.66788588142663
101301	196124
-0.40409863263406	0.14764905426924
17355.02531913404891
101079	196046
0.10626202132257	0.12889356096567
18120.86843959513863
101314	195414
-0.00790498673680	-0.16774409984821
18414.98413633801829
101828	197273
0.01944764124052	0.25481247979426
19318.77638979745461
101712	196743
0.22665838750903	0.21441807035662
19992.68516019506933
101220	195844
-0.23558401650800	-0.21085503066631
20211.68911348832626
101690	196463
0.13857744640563	0.05406163549580
21294.93381962248895
102093	196440
0.13774365845898	0.15474556189426
21875.61657170208491
100971	195636
-0.09561583664128	0.40530702555748
22627.26557372986281
101186	195979
0.09842941715318	0.22537468581911
23367.69439782938935
101217	195698
-0.33099039061553	-0.18432208557094
24003.79390205133313
101162	195994
0.16920419681043	0.20752831272038
25242.31780412517037
101189	195856
-0.28471006731305	-0.34945137519933
25813.33121371133529
101274	195938
0.27511385088666	0.36528968643795
26802.33174115174916
101592	195613
-0.63363573533443	-0.09753382548132
27675.10955727105102
101608	196254
-0.26422469351919	-0.24763237501631
28678.83644723798716
101670	196184
0.03139818254973	0.03988027592801
30166.74984061115902
101709	196613
0.28162146223944	0.27741897734803
31200.62945457432943
101365	195993
0.18550807692598	0.14000099644967
32446.76925371653124
101080	195464
-0.00883949650243	0.22666757967450
33740.46426998060633
101723	196307
0.15337508701977	0.22217662559691
34563.92845028149895
101752	196175
-0.23840339654899	-0.19166816996853
35928.22205440636026
101431	196147
-0.32275307996003	-0.25537544268433
37462.72976268229831
101340	195761
-0.58484495637038	0.04613900082464
38575.73361035605194
101621	196244
0.06922453823822	-0.06098802407476
40797.08114465332619
101277	195324
0.43664659220451	0.21269928654234
41343.73981652661314
101630	196216
-0.22618584179495	0.42286778948927
43597.72317012562416
101285	195674
