# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-29	-30	-0.56763979	-0.58721358	0.81672194	2.2429366535e+00	0.0000000000e+00	4.4584406716e-01
-29	-29	-0.56763979	-0.56763979	0.80276390	2.3933241845e+00	0.0000000000e+00	4.1782889526e-01
-29	-28	-0.56763979	-0.54806601	0.78904454	2.5810187102e+00	0.0000000000e+00	3.8744391742e-01
-29	-27	-0.56763979	-0.52849222	0.77557654	2.6729596049e+00	0.0000000000e+00	3.7411713898e-01
-29	-26	-0.56763979	-0.50891844	0.76237321	2.8777712801e+00	0.0000000000e+00	3.4749113208e-01
-29	-25	-0.56763979	-0.48934465	0.74944855	3.0768852662e+00	0.0000000000e+00	3.2500399381e-01
-29	-24	-0.56763979	-0.46977086	0.73681721	3.3487003202e+00	0.0000000000e+00	2.9862331782e-01
-29	-23	-0.56763979	-0.45019708	0.72449454	3.5303390924e+00	0.0000000000e+00	2.8325890908e-01
-29	-22	-0.56763979	-0.43062329	0.71249657	3.6979019944e+00	0.0000000000e+00	2.7042360817e-01
-29	-21	-0.56763979	-0.41104951	0.70083995	3.9696843110e+00	0.0000000000e+00	2.5190920024e-01
-29	-20	-0.56763979	-0.39147572	0.68954200	4.2350465905e+00	0.0000000000e+00	2.3612491117e-01
-29	-19	-0.56763979	-0.37190193	0.67862065	4.4096587707e+00	0.0000000000e+00	2.2677491661e-01
-29	-18	-0.56763979	-0.35232815	0.66809435	4.7552350096e+00	0.0000000000e+00	2.1029454863e-01
-29	-17	-0.56763979	-0.33275436	0.65798207	5.0175359225e+00	0.0000000000e+00	1.9930101457e-01
-29	-16	-0.56763979	-0.31318058	0.64830318	5.3828567366e+00	0.0000000000e+00	1.8577496094e-01
-29	-15	-0.56763979	-0.29360679	0.63907737	5.6441032065e+00	0.0000000000e+00	1.7717606560e-01
-29	-14	-0.56763979	-0.27403300	0.63032454	5.9111010451e+00	0.0000000000e+00	1.6917322042e-01
-29	-13	-0.56763979	-0.25445922	0.62206465	6.2396404019e+00	0.0000000000e+00	1.6026564603e-01
-29	-12	-0.56763979	-0.23488543	0.61431759	6.5936904631e+00	0.0000000000e+00	1.5166013716e-01
-29	-11	-0.56763979	-0.21531165	0.60710299	6.7512898884e+00	0.0000000000e+00	1.4811984325e-01
-29	-10	-0.56763979	-0.19573786	0.60044004	7.1621207370e+00	0.0000000000e+00	1.3962344908e-01
-29	-9	-0.56763979	-0.17616407	0.59434730	7.4170217581e+00	0.0000000000e+00	1.3482500559e-01
-29	-8	-0.56763979	-0.15659029	0.58884247	7.6236396760e+00	0.0000000000e+00	1.3117094229e-01
-29	-7	-0.56763979	-0.13701650	0.58394217	7.8754949737e+00	0.0000000000e+00	1.2697614605e-01
-29	-6	-0.56763979	-0.11744272	0.57966174	8.3341743326e+00	0.0000000000e+00	1.1998789083e-01
-29	-5	-0.56763979	-0.09786893	0.57601499	8.2872977604e+00	0.0000000000e+00	1.2066659470e-01
-29	-4	-0.56763979	-0.07829514	0.57301402	8.5392545059e+00	0.0000000000e+00	1.1710624145e-01
-29	-3	-0.56763979	-0.05872136	0.57066902	8.7053998655e+00	0.0000000000e+00	1.1487123113e-01
-29	-2	-0.56763979	-0.03914757	0.56898811	8.7115610308e+00	0.0000000000e+00	1.1478998959e-01
-29	-1	-0.56763979	-0.01957379	0.56797717	8.7966515555e+00	0.0000000000e+00	1.1367961931e-01
-29	0	-0.56763979	0.00000000	0.56763979	8.7781116320e+00	0.0000000000e+00	1.1391971781e-01
-29	1	-0.56763979	0.01957379	0.56797717	8.9757172978e+00	0.0000000000e+00	1.1141170859e-01
-29	2	-0.56763979	0.03914757	0.56898811	8.8469143393e+00	0.0000000000e+00	1.1303376088e-01
-29	3	-0.56763979	0.05872136	0.57066902	8.7094305490e+00	0.0000000000e+00	1.1481806926e-01
-29	4	-0.56763979	0.07829514	0.57301402	8.4235396384e+00	0.0000000000e+00	1.1871493967e-01
-29	5	-0.56763979	0.09786893	0.57601499	8.3100538250e+00	0.0000000000e+00	1.2033616401e-01
-29	6	-0.56763979	0.11744272	0.57966174	8.1168680796e+00	0.0000000000e+00	1.2320022824e-01
-29	7	-0.56763979	0.13701650	0.58394217	8.0258996514e+00	0.0000000000e+00	1.2459662386e-01
-29	8	-0.56763979	0.15659029	0.58884247	7.7208903146e+00	0.0000000000e+00	1.2951874191e-01
-29	9	-0.56763979	0.17616407	0.59434730	7.3234433557e+00	0.0000000000e+00	1.3654778926e-01
-29	10	-0.56763979	0.19573786	0.60044004	7.0362233725e+00	0.0000000000e+00	1.4212169612e-01
-29	11	-0.56763979	0.21531165	0.60710299	6.9064552330e+00	0.0000000000e+00	1.4479207730e-01
-29	12	-0.56763979	0.23488543	0.61431759	6.6386877201e+00	0.0000000000e+00	1.5063217946e-01
-29	13	-0.56763979	0.25445922	0.62206465	6.1453379329e+00	0.0000000000e+00	1.6272498126e-01
-29	14	-0.56763979	0.27403300	0.63032454	6.0252442840e+00	0.0000000000e+00	1.6596837454e-01
-29	15	-0.56763979	0.29360679	0.63907737	5.6794121436e+00	0.0000000000e+00	1.7607456101e-01
-29	16	-0.56763979	0.31318058	0.64830318	5.3935101536e+00	0.0000000000e+00	1.8540801287e-01
-29	17	-0.56763979	0.33275436	0.65798207	5.1143828555e+00	0.0000000000e+00	1.9552701240e-01
-29	18	-0.56763979	0.35232815	0.66809435	4.7903717169e+00	0.0000000000e+00	2.0875206750e-01
-29	19	-0.56763979	0.37190193	0.67862065	4.4695767463e+00	0.0000000000e+00	2.2373483145e-01
-29	20	-0.56763979	0.39147572	0.68954200	4.1946267297e+00	0.0000000000e+00	2.3840023545e-01
-29	21	-0.56763979	0.41104951	0.70083995	4.0712892487e+00	0.0000000000e+00	2.4562244019e-01
-29	22	-0.56763979	0.43062329	0.71249657	3.8134504694e+00	0.0000000000e+00	2.6222970720e-01
-29	23	-0.56763979	0.45019708	0.72449454	3.4591414885e+00	0.0000000000e+00	2.8908907118e-01
-29	24	-0.56763979	0.46977086	0.73681721	3.2383096210e+00	0.0000000000e+00	3.0880308464e-01
-29	25	-0.56763979	0.48934465	0.74944855	3.0556721277e+00	0.0000000000e+00	3.2726024201e-01
-29	26	-0.56763979	0.50891844	0.76237321	2.9372171399e+00	0.0000000000e+00	3.4045831559e-01
-29	27	-0.56763979	0.52849222	0.77557654	2.7272374885e+00	0.0000000000e+00	3.6667140438e-01
-29	28	-0.56763979	0.54806601	0.78904454	2.5725976734e+00	0.0000000000e+00	3.8871216060e-01
-29	29	-0.56763979	0.56763979	0.80276390	2.4183422074e+00	0.0000000000e+00	4.1350640821e-01
-29	30	-0.56763979	0.58721358	0.81672194	2.2411865497e+00	0.0000000000e+00	4.4619221909e-01
-29	31	-0.56763979	0.60678737	0.83090664	2.0806143374e+00	0.0000000000e+00	4.8062727532e-01
-29	32	-0.56763979	0.62636115	0.84530659	1.9750397853e+00	0.0000000000e+00	5.0631891439e-01
-29	33	-0.56763979	0.64593494	0.85991097	1.8197200078e+00	0.0000000000e+00	5.4953509095e-01
-29	34	-0.56763979	0.66550872	0.87470955	1.7029703554e+00	0.0000000000e+00	5.8720928219e-01
-29	35	-0.56763979	0.68508251	0.88969263	1.6279464576e+00	0.0000000000e+00	6.1427081666e-01
-29	36	-0.56763979	0.70465630	0.90485105	1.5277151972e+00	0.0000000000e+00	6.5457226701e-01
-29	37	-0.56763979	0.72423008	0.92017615	1.4421861705e+00	0.0000000000e+00	6.9339175515e-01
-29	38	-0.56763979	0.74380387	0.93565973	1.3482815396e+00	0.0000000000e+00	7.4168485635e-01
-29	39	-0.56763979	0.76337765	0.95129405	1.2908874845e+00	0.0000000000e+00	7.7466085311e-01
-29	40	-0.56763979	0.78295144	0.96707181	1.1968483958e+00	0.0000000000e+00	8.3552771052e-01
-29	41	-0.56763979	0.80252523	0.98298610	1.1000624496e+00	0.0000000000e+00	9.0903930079e-01
-29	42	-0.56763979	0.82209901	0.99903039	1.0759962410e+00	0.0000000000e+00	9.2937127645e-01
-29	43	-0.56763979	0.84167280	1.01519852	1.0192592682e+00	0.0000000000e+00	9.8110464255e-01
-29	44	-0.56763979	0.86124658	1.03148467	9.4564265364e-01	0.0000000000e+00	1.0574819105e+00
-29	45	-0.56763979	0.88082037	1.04788332	8.9519969969e-01	0.0000000000e+00	1.1170691862e+00
-29	46	-0.56763979	0.90039416	1.06438930	8.5833301120e-01	0.0000000000e+00	1.1650489809e+00
-29	47	-0.56763979	0.91996794	1.08099766	7.9641568987e-01	0.0000000000e+00	1.2556256899e+00
-29	48	-0.56763979	0.93954173	1.09770378	7.6663112543e-01	0.0000000000e+00	1.3044082960e+00
-29	49	-0.56763979	0.95911551	1.11450325	7.1406066374e-01	0.0000000000e+00	1.4004412381e+00
-29	50	-0.56763979	0.97868930	1.13139192	6.8730448438e-01	0.0000000000e+00	1.4549592251e+00
-29	51	-0.56763979	0.99826309	1.14836585	6.4317548628e-01	0.0000000000e+00	1.5547856244e+00
-29	52	-0.56763979	1.01783687	1.16542131	6.0497503622e-01	0.0000000000e+00	1.6529607672e+00
-29	53	-0.56763979	1.03741066	1.18255478	5.7883727791e-01	0.0000000000e+00	1.7276012416e+00
-29	54	-0.56763979	1.05698444	1.19976291	5.5933820804e-01	0.0000000000e+00	1.7878270886e+00
-29	55	-0.56763979	1.07655823	1.21704255	5.2706373345e-01	0.0000000000e+00	1.8973037539e+00
-29	56	-0.56763979	1.09613202	1.23439067	5.0638554370e-01	0.0000000000e+00	1.9747799131e+00
-29	57	-0.56763979	1.11570580	1.25180445	4.7415199790e-01	0.0000000000e+00	2.1090283378e+00
-29	58	-0.56763979	1.13527959	1.26928117	4.4744783234e-01	0.0000000000e+00	2.2348974064e+00
-29	59	-0.56763979	1.15485337	1.28681827	4.3342021902e-01	0.0000000000e+00	2.3072296956e+00
-29	60	-0.56763979	1.17442716	1.30441331	4.1322536475e-01	0.0000000000e+00	2.4199869740e+00
-29	61	-0.56763979	1.19400095	1.32206399	3.9530394587e-01	0.0000000000e+00	2.5296990087e+00
-29	62	-0.56763979	1.21357473	1.33976810	3.7797826358e-01	0.0000000000e+00	2.6456547806e+00
-29	63	-0.56763979	1.23314852	1.35752356	3.6333058794e-01	0.0000000000e+00	2.7523143749e+00
-29	64	-0.56763979	1.25272230	1.37532836	3.4764427001e-01	0.0000000000e+00	2.8765036167e+00
-29	65	-0.56763979	1.27229609	1.39318063	3.3242196035e-01	0.0000000000e+00	3.0082248445e+00
-29	66	-0.56763979	1.29186988	1.41107856	3.1722262583e-01	0.0000000000e+00	3.1523602624e+00
-29	67	-0.56763979	1.31144366	1.42902044	2.9986341372e-01	0.0000000000e+00	3.3348516500e+00
-29	68	-0.56763979	1.33101745	1.44700462	2.9226205838e-01	0.0000000000e+00	3.4215867963e+00
-29	69	-0.56763979	1.35059123	1.46502956	2.7886458581e-01	0.0000000000e+00	3.5859698609e+00
-29	70	-0.56763979	1.37016502	1.48309377	2.7706323591e-01	0.0000000000e+00	3.6092843452e+00
-29	71	-0.56763979	1.38973881	1.50119582	2.6297088223e-01	0.0000000000e+00	3.8027023810e+00
-29	72	-0.56763979	1.40931259	1.51933437	2.4942044072e-01	0.0000000000e+00	4.0092944953e+00
-29	73	-0.56763979	1.42888638	1.53750812	2.3544638002e-01	0.0000000000e+00	4.2472515394e+00
-29	74	-0.56763979	1.44846016	1.55571584	2.3183830926e-01	0.0000000000e+00	4.3133509867e+00
-29	75	-0.56763979	1.46803395	1.57395636	2.2030995523e-01	0.0000000000e+00	4.5390595216e+00
-29	76	-0.56763979	1.48760774	1.59222854	2.1655966429e-01	0.0000000000e+00	4.6176650822e+00
-29	77	-0.56763979	1.50718152	1.61053130	2.0739617399e-01	0.0000000000e+00	4.8216897195e+00
-29	78	-0.56763979	1.52675531	1.62886362	2.0348440190e-01	0.0000000000e+00	4.9143815970e+00
-29	79	-0.56763979	1.54632909	1.64722452	1.9343537462e-01	0.0000000000e+00	5.1696852344e+00
-29	80	-0.56763979	1.56590288	1.66561303	1.8988315774e-01	0.0000000000e+00	5.2663965140e+00
-29	81	-0.56763979	1.58547667	1.68402826	1.8086941073e-01	0.0000000000e+00	5.5288508761e+00
-29	82	-0.56763979	1.60505045	1.70246935	1.7452653636e-01	0.0000000000e+00	5.7297876923e+00
-29	83	-0.56763979	1.62462424	1.72093546	1.7434171753e-01	0.0000000000e+00	5.7358618130e+00
-29	84	-0.56763979	1.64419802	1.73942579	1.6210472261e-01	0.0000000000e+00	6.1688517390e+00
-29	85	-0.56763979	1.66377181	1.75793958	1.6137352125e-01	0.0000000000e+00	6.1968034920e+00
-29	86	-0.56763979	1.68334560	1.77647610	1.5310573487e-01	0.0000000000e+00	6.5314339848e+00
-29	87	-0.56763979	1.70291938	1.79503464	1.5035454592e-01	0.0000000000e+00	6.6509462279e+00
-29	88	-0.56763979	1.72249317	1.81361453	1.4540890192e-01	0.0000000000e+00	6.8771580474e+00
-29	89	-0.56763979	1.74206695	1.83221511	1.3899222554e-01	0.0000000000e+00	7.1946470108e+00
-29	90	-0.56763979	1.76164074	1.85083577	1.3683958093e-01	0.0000000000e+00	7.3078271153e+00
-29	91	-0.56763979	1.78121453	1.86947590	1.3593156616e-01	0.0000000000e+00	7.3566429657e+00
-29	92	-0.56763979	1.80078831	1.88813492	1.2975764312e-01	0.0000000000e+00	7.7066751212e+00
-29	93	-0.56763979	1.82036210	1.90681229	1.2612635486e-01	0.0000000000e+00	7.9285570499e+00
-29	94	-0.56763979	1.83993588	1.92550746	1.2161678227e-01	0.0000000000e+00	8.2225493993e+00
-29	95	-0.56763979	1.85950967	1.94421993	1.1931520478e-01	0.0000000000e+00	8.3811614943e+00
-29	96	-0.56763979	1.87908346	1.96294920	1.1707840920e-01	0.0000000000e+00	8.5412844847e+00
-29	97	-0.56763979	1.89865724	1.98169479	1.1414020223e-01	0.0000000000e+00	8.7611549694e+00
-29	98	-0.56763979	1.91823103	2.00045625	1.1147420073e-01	0.0000000000e+00	8.9706855350e+00
-29	99	-0.56763979	1.93780481	2.01923313	1.0792965139e-01	0.0000000000e+00	9.2652944501e+00
-29	100	-0.56763979	1.95737860	2.03802501	1.0742152984e-01	0.0000000000e+00	9.3091208203e+00
-29	101	-0.56763979	1.97695239	2.05683146	1.0221039316e-01	0.0000000000e+00	9.7837408611e+00
-29	102	-0.56763979	1.99652617	2.07565211	1.0016983279e-01	0.0000000000e+00	9.9830455148e+00
-29	103	-0.56763979	2.01609996	2.09448657	9.8657566604e-02	0.0000000000e+00	1.0136069989e+01
-29	104	-0.56763979	2.03567374	2.11333446	9.7863781485e-02	0.0000000000e+00	1.0218284894e+01
-29	105	-0.56763979	2.05524753	2.13219543	9.3244576737e-02	0.0000000000e+00	1.0724484308e+01
-29	106	-0.56763979	2.07482132	2.15106914	9.2373193335e-02	0.0000000000e+00	1.0825651511e+01
-29	107	-0.56763979	2.09439510	2.16995525	9.3070295416e-02	0.0000000000e+00	1.0744566733e+01
-29	108	-0.56763979	2.11396889	2.18885344	8.8166946554e-02	0.0000000000e+00	1.1342119004e+01
-29	109	-0.56763979	2.13354267	2.20776341	8.4857606516e-02	0.0000000000e+00	1.1784447394e+01
-29	110	-0.56763979	2.15311646	2.22668485	8.5699599243e-02	0.0000000000e+00	1.1668666001e+01
-29	111	-0.56763979	2.17269025	2.24561747	8.3420989300e-02	0.0000000000e+00	1.1987390804e+01
-29	112	-0.56763979	2.19226403	2.26456100	8.2154258450e-02	0.0000000000e+00	1.2172223557e+01
-29	113	-0.56763979	2.21183782	2.28351516	8.1847461774e-02	0.0000000000e+00	1.2217849868e+01
-29	114	-0.56763979	2.23141160	2.30247968	7.9643001954e-02	0.0000000000e+00	1.2556030982e+01
-29	115	-0.56763979	2.25098539	2.32145432	7.7984604013e-02	0.0000000000e+00	1.2823043890e+01
-29	116	-0.56763979	2.27055918	2.34043883	7.6527566248e-02	0.0000000000e+00	1.3067186754e+01
-29	117	-0.56763979	2.29013296	2.35943297	7.5344441232e-02	0.0000000000e+00	1.3272379271e+01
-29	118	-0.56763979	2.30970675	2.37843650	7.5137178594e-02	0.0000000000e+00	1.3308990552e+01
-29	119	-0.56763979	2.32928053	2.39744922	7.4465669709e-02	0.0000000000e+00	1.3429007003e+01
-29	120	-0.56763979	2.34885432	2.41647089	7.3475879925e-02	0.0000000000e+00	1.3609908463e+01
-29	121	-0.56763979	2.36842811	2.43550131	7.1905206985e-02	0.0000000000e+00	1.3907198685e+01
-29	122	-0.56763979	2.38800189	2.45454028	7.0024022629e-02	0.0000000000e+00	1.4280813390e+01
-29	123	-0.56763979	2.40757568	2.47358759	7.0286712686e-02	0.0000000000e+00	1.4227440177e+01
-29	124	-0.56763979	2.42714946	2.49264307	6.5296361478e-02	0.0000000000e+00	1.5314789023e+01
-29	125	-0.56763979	2.44672325	2.51170651	6.6672826024e-02	0.0000000000e+00	1.4998614273e+01
-29	126	-0.56763979	2.46629704	2.53077775	6.6495772232e-02	0.0000000000e+00	1.5038550068e+01
-29	127	-0.56763979	2.48587082	2.54985660	6.5102962984e-02	0.0000000000e+00	1.5360283990e+01
-29	128	-0.56763979	2.50544461	2.56894290	6.4531731347e-02	0.0000000000e+00	1.5496252450e+01
-29	129	-0.56763979	2.52501839	2.58803648	6.4839463386e-02	0.0000000000e+00	1.5422706293e+01
-29	130	-0.56763979	2.54459218	2.60713718	6.4216800494e-02	0.0000000000e+00	1.5572248887e+01
-29	131	-0.56763979	2.56416597	2.62624486	6.3122375229e-02	0.0000000000e+00	1.5842242887e+01
-29	132	-0.56763979	2.58373975	2.64535934	6.1708520582e-02	0.0000000000e+00	1.6205217538e+01
-29	133	-0.56763979	2.60331354	2.66448050	6.2118866532e-02	0.0000000000e+00	1.6098168815e+01
-29	134	-0.56763979	2.62288732	2.68360818	5.9871182713e-02	0.0000000000e+00	1.6702526235e+01
-29	135	-0.56763979	2.64246111	2.70274225	6.0900511430e-02	0.0000000000e+00	1.6420223353e+01
-29	136	-0.56763979	2.66203490	2.72188257	5.9306704623e-02	0.0000000000e+00	1.6861500000e+01
-29	137	-0.56763979	2.68160868	2.74102902	5.9072424118e-02	0.0000000000e+00	1.6928372501e+01
-29	138	-0.56763979	2.70118247	2.76018145	5.8782132430e-02	0.0000000000e+00	1.7011972153e+01
-29	139	-0.56763979	2.72075625	2.77933977	5.7495972202e-02	0.0000000000e+00	1.7392522671e+01
-29	140	-0.56763979	2.74033004	2.79850383	5.8481252576e-02	0.0000000000e+00	1.7099496949e+01
-29	141	-0.56763979	2.75990383	2.81767352	5.7208516429e-02	0.0000000000e+00	1.7479914922e+01
-29	142	-0.56763979	2.77947761	2.83684873	5.7646528050e-02	0.0000000000e+00	1.7347098495e+01
-29	143	-0.56763979	2.79905140	2.85602935	5.6319611086e-02	0.0000000000e+00	1.7755804430e+01
-29	144	-0.56763979	2.81862518	2.87521527	5.7045507074e-02	0.0000000000e+00	1.7529864336e+01
-29	145	-0.56763979	2.83819897	2.89440639	5.5497058158e-02	0.0000000000e+00	1.8018973135e+01
-29	146	-0.56763979	2.85777276	2.91360259	5.5319618359e-02	0.0000000000e+00	1.8076769683e+01
-29	147	-0.56763979	2.87734654	2.93280379	5.5648473276e-02	0.0000000000e+00	1.7969944926e+01
-29	148	-0.56763979	2.89692033	2.95200988	5.6421176664e-02	0.0000000000e+00	1.7723841634e+01
-29	149	-0.56763979	2.91649411	2.97122077	5.4426478487e-02	0.0000000000e+00	1.8373409925e+01
-29	150	-0.56763979	2.93606790	2.99043636	5.4407322718e-02	0.0000000000e+00	1.8379878848e+01
-29	151	-0.56763979	2.95564169	3.00965658	5.4981587510e-02	0.0000000000e+00	1.8187906994e+01
-29	152	-0.56763979	2.97521547	3.02888132	5.4483168379e-02	0.0000000000e+00	1.8354292339e+01
-29	153	-0.56763979	2.99478926	3.04811050	5.4178684157e-02	0.0000000000e+00	1.8457443468e+01
-29	154	-0.56763979	3.01436304	3.06734405	5.3680146433e-02	0.0000000000e+00	1.8628861254e+01
-29	155	-0.56763979	3.03393683	3.08658187	5.3730971170e-02	0.0000000000e+00	1.8611240002e+01
-29	156	-0.56763979	3.05351062	3.10582389	5.4218882602e-02	0.0000000000e+00	1.8443758927e+01
-29	157	-0.56763979	3.07308440	3.12507003	5.3112938173e-02	0.0000000000e+00	1.8827804192e+01
-29	158	-0.56763979	3.09265819	3.14432021	5.3280625006e-02	0.0000000000e+00	1.8768548603e+01
-29	159	-0.56763979	3.11223197	3.16357437	5.3733079050e-02	0.0000000000e+00	1.8610509907e+01
-29	160	-0.56763979	3.13180576	3.18283243	5.3289253165e-02	0.0000000000e+00	1.8765509753e+01
-28	-160	-0.54806601	-3.13180576	3.17939989	5.4083760283e-02	0.0000000000e+00	1.8489838628e+01
-28	-159	-0.54806601	-3.11223197	3.16012092	5.4971167413e-02	0.0000000000e+00	1.8191354615e+01
-28	-158	-0.54806601	-3.09265819	3.14084559	5.4487660076e-02	0.0000000000e+00	1.8352779301e+01
-28	-157	-0.54806601	-3.07308440	3.12157398	5.3582071712e-02	0.0000000000e+00	1.8662958860e+01
-28	-156	-0.54806601	-3.05351062	3.10230615	5.4411716913e-02	0.0000000000e+00	1.8378394521e+01
-28	-155	-0.54806601	-3.03393683	3.08304217	5.4619248888e-02	0.0000000000e+00	1.8308563746e+01
-28	-154	-0.54806601	-3.01436304	3.06378213	5.5137809587e-02	0.0000000000e+00	1.8136375157e+01
-28	-153	-0.54806601	-2.99478926	3.04452608	5.4606639913e-02	0.0000000000e+00	1.8312791294e+01
-28	-152	-0.54806601	-2.97521547	3.02527411	5.4531439368e-02	0.0000000000e+00	1.8338045201e+01
-28	-151	-0.54806601	-2.95564169	3.00602630	5.5511472036e-02	0.0000000000e+00	1.8014294403e+01
-28	-150	-0.54806601	-2.93606790	2.98678273	5.5731372758e-02	0.0000000000e+00	1.7943214935e+01
-28	-149	-0.54806601	-2.91649411	2.96754347	5.5452437822e-02	0.0000000000e+00	1.8033472274e+01
-28	-148	-0.54806601	-2.89692033	2.94830862	5.5627428168e-02	0.0000000000e+00	1.7976743361e+01
-28	-147	-0.54806601	-2.87734654	2.92907826	5.5338574810e-02	0.0000000000e+00	1.8070577412e+01
-28	-146	-0.54806601	-2.85777276	2.90985248	5.6192225695e-02	0.0000000000e+00	1.7796056085e+01
-28	-145	-0.54806601	-2.83819897	2.89063137	5.6009589769e-02	0.0000000000e+00	1.7854085419e+01
-28	-144	-0.54806601	-2.81862518	2.87141503	5.6824840522e-02	0.0000000000e+00	1.7597937642e+01
-28	-143	-0.54806601	-2.79905140	2.85220355	5.6285563619e-02	0.0000000000e+00	1.7766545020e+01
-28	-142	-0.54806601	-2.77947761	2.83299703	5.7044785660e-02	0.0000000000e+00	1.7530086027e+01
-28	-141	-0.54806601	-2.75990383	2.81379556	5.8417886170e-02	0.0000000000e+00	1.7118044927e+01
-28	-140	-0.54806601	-2.74033004	2.79459927	5.9468321374e-02	0.0000000000e+00	1.6815675588e+01
-28	-139	-0.54806601	-2.72075625	2.77540825	5.8425549511e-02	0.0000000000e+00	1.7115799652e+01
-28	-138	-0.54806601	-2.70118247	2.75622261	5.9960878309e-02	0.0000000000e+00	1.6677540893e+01
-28	-137	-0.54806601	-2.68160868	2.73704247	5.9953848463e-02	0.0000000000e+00	1.6679496407e+01
-28	-136	-0.54806601	-2.66203490	2.71786794	6.0764733231e-02	0.0000000000e+00	1.6456914181e+01
-28	-135	-0.54806601	-2.64246111	2.69869914	6.1053274826e-02	0.0000000000e+00	1.6379137775e+01
-28	-134	-0.54806601	-2.62288732	2.67953620	6.2250591861e-02	0.0000000000e+00	1.6064104294e+01
-28	-133	-0.54806601	-2.60331354	2.66037925	6.1039292675e-02	0.0000000000e+00	1.6382889712e+01
-28	-132	-0.54806601	-2.58373975	2.64122840	6.2308109192e-02	0.0000000000e+00	1.6049275334e+01
-28	-131	-0.54806601	-2.56416597	2.62208380	6.4183598654e-02	0.0000000000e+00	1.5580304330e+01
-28	-130	-0.54806601	-2.54459218	2.60294558	6.3043891101e-02	0.0000000000e+00	1.5861965094e+01
-28	-129	-0.54806601	-2.52501839	2.58381389	6.4515616315e-02	0.0000000000e+00	1.5500123181e+01
-28	-128	-0.54806601	-2.50544461	2.56468888	6.6288515591e-02	0.0000000000e+00	1.5085569364e+01
-28	-127	-0.54806601	-2.48587082	2.54557068	6.6481656424e-02	0.0000000000e+00	1.5041743148e+01
-28	-126	-0.54806601	-2.46629704	2.52645946	6.7042216853e-02	0.0000000000e+00	1.4915974545e+01
-28	-125	-0.54806601	-2.44672325	2.50735538	6.7601596288e-02	0.0000000000e+00	1.4792550101e+01
-28	-124	-0.54806601	-2.42714946	2.48825860	6.9565795636e-02	0.0000000000e+00	1.4374880512e+01
-28	-123	-0.54806601	-2.40757568	2.46916929	6.9943882474e-02	0.0000000000e+00	1.4297176031e+01
-28	-122	-0.54806601	-2.38800189	2.45008763	7.1673651614e-02	0.0000000000e+00	1.3952128537e+01
-28	-121	-0.54806601	-2.36842811	2.43101379	7.1182621742e-02	0.0000000000e+00	1.4048372700e+01
-28	-120	-0.54806601	-2.34885432	2.41194796	7.3262965076e-02	0.0000000000e+00	1.3649461211e+01
-28	-119	-0.54806601	-2.32928053	2.39289034	7.3935330978e-02	0.0000000000e+00	1.3525333379e+01
-28	-118	-0.54806601	-2.30970675	2.37384111	7.6069063615e-02	0.0000000000e+00	1.3145948596e+01
-28	-117	-0.54806601	-2.29013296	2.35480049	7.5941959823e-02	0.0000000000e+00	1.3167950924e+01
-28	-116	-0.54806601	-2.27055918	2.33576868	7.7483090113e-02	0.0000000000e+00	1.2906041803e+01
-28	-115	-0.54806601	-2.25098539	2.31674590	8.0530524407e-02	0.0000000000e+00	1.2417651659e+01
-28	-114	-0.54806601	-2.23141160	2.29773238	8.0349873861e-02	0.0000000000e+00	1.2445570254e+01
-28	-113	-0.54806601	-2.21183782	2.27872835	8.4086479301e-02	0.0000000000e+00	1.1892518373e+01
-28	-112	-0.54806601	-2.19226403	2.25973404	8.4882927727e-02	0.0000000000e+00	1.1780932006e+01
-28	-111	-0.54806601	-2.17269025	2.24074971	8.3953250512e-02	0.0000000000e+00	1.1911391089e+01
-28	-110	-0.54806601	-2.15311646	2.22177561	8.8551964665e-02	0.0000000000e+00	1.1292804217e+01
-28	-109	-0.54806601	-2.13354267	2.20281200	8.8847298174e-02	0.0000000000e+00	1.1255266289e+01
-28	-108	-0.54806601	-2.11396889	2.18385916	8.9588773041e-02	0.0000000000e+00	1.1162112908e+01
-28	-107	-0.54806601	-2.09439510	2.16491736	9.1365988682e-02	0.0000000000e+00	1.0944991834e+01
-28	-106	-0.54806601	-2.07482132	2.14598692	9.4946112066e-02	0.0000000000e+00	1.0532290141e+01
-28	-105	-0.54806601	-2.05524753	2.12706811	9.5900453521e-02	0.0000000000e+00	1.0427479363e+01
-28	-104	-0.54806601	-2.03567374	2.10816127	9.8856238553e-02	0.0000000000e+00	1.0115699471e+01
-28	-103	-0.54806601	-2.01609996	2.08926671	9.8642090535e-02	0.0000000000e+00	1.0137660248e+01
-28	-102	-0.54806601	-1.99652617	2.07038477	1.0275483674e-01	0.0000000000e+00	9.7319019886e+00
-28	-101	-0.54806601	-1.97695239	2.05151580	1.0360317028e-01	0.0000000000e+00	9.6522142840e+00
