# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
92	121	1.92044202	2.52579874	3.17297287	2.4893061349e-02	0.0000000000e+00	4.0171836883e+01
92	122	1.92044202	2.54667311	3.18961463	2.5243543940e-02	0.0000000000e+00	3.9614089146e+01
92	123	1.92044202	2.56754748	3.20630592	2.5194105070e-02	0.0000000000e+00	3.9691824623e+01
92	124	1.92044202	2.58842185	3.22304596	2.4434899563e-02	0.0000000000e+00	4.0925071020e+01
92	125	1.92044202	2.60929622	3.23983400	2.4279368899e-02	0.0000000000e+00	4.1187232014e+01
92	126	1.92044202	2.63017059	3.25666930	2.4277108606e-02	0.0000000000e+00	4.1191066705e+01
92	127	1.92044202	2.65104496	3.27355112	2.3684967898e-02	0.0000000000e+00	4.2220872087e+01
92	128	1.92044202	2.67191933	3.29047876	2.3937507571e-02	0.0000000000e+00	4.1775443707e+01
92	129	1.92044202	2.69279370	3.30745151	2.3299488025e-02	0.0000000000e+00	4.2919398012e+01
92	130	1.92044202	2.71366807	3.32446867	2.3556045355e-02	0.0000000000e+00	4.2451947469e+01
92	131	1.92044202	2.73454244	3.34152958	2.3342650859e-02	0.0000000000e+00	4.2840035866e+01
92	132	1.92044202	2.75541681	3.35863356	2.3314165027e-02	0.0000000000e+00	4.2892378898e+01
92	133	1.92044202	2.77629118	3.37577995	2.3094467643e-02	0.0000000000e+00	4.3300413566e+01
92	134	1.92044202	2.79716555	3.39296812	2.3288473762e-02	0.0000000000e+00	4.2939696701e+01
92	135	1.92044202	2.81803992	3.41019744	2.3460385472e-02	0.0000000000e+00	4.2625045578e+01
92	136	1.92044202	2.83891429	3.42746727	2.2803040540e-02	0.0000000000e+00	4.3853800911e+01
92	137	1.92044202	2.85978866	3.44477702	2.2769048839e-02	0.0000000000e+00	4.3919269842e+01
92	138	1.92044202	2.88066303	3.46212609	2.2654669303e-02	0.0000000000e+00	4.4141010696e+01
92	139	1.92044202	2.90153740	3.47951388	2.2577230645e-02	0.0000000000e+00	4.4292411932e+01
92	140	1.92044202	2.92241177	3.49693982	2.2681363360e-02	0.0000000000e+00	4.4089060438e+01
92	141	1.92044202	2.94328614	3.51440334	2.2554972516e-02	0.0000000000e+00	4.4336121417e+01
92	142	1.92044202	2.96416051	3.53190389	2.2714180153e-02	0.0000000000e+00	4.4025361834e+01
92	143	1.92044202	2.98503488	3.54944091	2.2384814146e-02	0.0000000000e+00	4.4673142850e+01
92	144	1.92044202	3.00590925	3.56701387	2.2289099003e-02	0.0000000000e+00	4.4864980852e+01
92	145	1.92044202	3.02678362	3.58462224	2.2579153162e-02	0.0000000000e+00	4.4288640625e+01
92	146	1.92044202	3.04765799	3.60226551	2.2536074776e-02	0.0000000000e+00	4.4373299695e+01
92	147	1.92044202	3.06853236	3.61994315	2.2350767358e-02	0.0000000000e+00	4.4741193175e+01
92	148	1.92044202	3.08940673	3.63765467	2.2445302845e-02	0.0000000000e+00	4.4552751500e+01
92	149	1.92044202	3.11028110	3.65539958	2.2377956258e-02	0.0000000000e+00	4.4686833260e+01
92	150	1.92044202	3.13115547	3.67317739	2.2360676754e-02	0.0000000000e+00	4.4721365593e+01
93	-150	1.94131639	-3.13115547	3.68413408	2.2176507513e-02	0.0000000000e+00	4.5092763114e+01
93	-149	1.94131639	-3.11028110	3.66640939	2.1894034021e-02	0.0000000000e+00	4.5674543075e+01
93	-148	1.94131639	-3.08940673	3.64871803	2.2231228100e-02	0.0000000000e+00	4.4981770485e+01
93	-147	1.94131639	-3.06853236	3.63106047	2.1862158725e-02	0.0000000000e+00	4.5741137121e+01
93	-146	1.94131639	-3.04765799	3.61343722	2.2127310784e-02	0.0000000000e+00	4.5193020053e+01
93	-145	1.94131639	-3.02678362	3.59584877	2.2187986209e-02	0.0000000000e+00	4.5069434899e+01
93	-144	1.94131639	-3.00590925	3.57829565	2.2286856744e-02	0.0000000000e+00	4.4869494675e+01
93	-143	1.94131639	-2.98503488	3.56077836	2.2460091147e-02	0.0000000000e+00	4.4523416822e+01
93	-142	1.94131639	-2.96416051	3.54329746	2.2295160409e-02	0.0000000000e+00	4.4852783369e+01
93	-141	1.94131639	-2.94328614	3.52585346	2.2469275471e-02	0.0000000000e+00	4.4505217860e+01
93	-140	1.94131639	-2.92241177	3.50844693	2.2331652875e-02	0.0000000000e+00	4.4779488809e+01
93	-139	1.94131639	-2.90153740	3.49107843	2.2389694900e-02	0.0000000000e+00	4.4663404503e+01
93	-138	1.94131639	-2.88066303	3.47374853	2.2581569945e-02	0.0000000000e+00	4.4283900653e+01
93	-137	1.94131639	-2.85978866	3.45645780	2.2785640838e-02	0.0000000000e+00	4.3887288802e+01
93	-136	1.94131639	-2.83891429	3.43920684	2.2379093625e-02	0.0000000000e+00	4.4684562153e+01
93	-135	1.94131639	-2.81803992	3.42199625	2.2807717585e-02	0.0000000000e+00	4.3844808069e+01
93	-134	1.94131639	-2.79716555	3.40482664	2.2723036438e-02	0.0000000000e+00	4.4008202985e+01
93	-133	1.94131639	-2.77629118	3.38769864	2.3126784947e-02	0.0000000000e+00	4.3239905689e+01
93	-132	1.94131639	-2.75541681	3.37061287	2.3090894033e-02	0.0000000000e+00	4.3307114855e+01
93	-131	1.94131639	-2.73454244	3.35356999	2.2990526354e-02	0.0000000000e+00	4.3496176843e+01
93	-130	1.94131639	-2.71366807	3.33657066	2.3553618619e-02	0.0000000000e+00	4.2456321306e+01
93	-129	1.94131639	-2.69279370	3.31961553	2.3410332611e-02	0.0000000000e+00	4.2716180783e+01
93	-128	1.94131639	-2.67191933	3.30270529	2.3659469516e-02	0.0000000000e+00	4.2266374541e+01
93	-127	1.94131639	-2.65104496	3.28584064	2.3506167278e-02	0.0000000000e+00	4.2542026872e+01
93	-126	1.94131639	-2.63017059	3.26902228	2.3884646695e-02	0.0000000000e+00	4.1867900026e+01
93	-125	1.94131639	-2.60929622	3.25225093	2.4145881825e-02	0.0000000000e+00	4.1414929769e+01
93	-124	1.94131639	-2.58842185	3.23552732	2.4076277936e-02	0.0000000000e+00	4.1534659247e+01
93	-123	1.94131639	-2.56754748	3.21885219	2.3940221093e-02	0.0000000000e+00	4.1770708638e+01
93	-122	1.94131639	-2.54667311	3.20222630	2.4644518479e-02	0.0000000000e+00	4.0576974585e+01
93	-121	1.94131639	-2.52579874	3.18565042	2.4355844800e-02	0.0000000000e+00	4.1057906561e+01
93	-120	1.94131639	-2.50492437	3.16912535	2.4886726869e-02	0.0000000000e+00	4.0182061918e+01
93	-119	1.94131639	-2.48405001	3.15265186	2.5352989444e-02	0.0000000000e+00	3.9443080359e+01
93	-118	1.94131639	-2.46317564	3.13623079	2.5419324064e-02	0.0000000000e+00	3.9340149151e+01
93	-117	1.94131639	-2.44230127	3.11986295	2.5438512980e-02	0.0000000000e+00	3.9310473879e+01
93	-116	1.94131639	-2.42142690	3.10354918	2.5700366385e-02	0.0000000000e+00	3.8909951128e+01
93	-115	1.94131639	-2.40055253	3.08729036	2.5780628721e-02	0.0000000000e+00	3.8788813524e+01
93	-114	1.94131639	-2.37967816	3.07108734	2.6323518860e-02	0.0000000000e+00	3.7988842044e+01
93	-113	1.94131639	-2.35880379	3.05494102	2.6497729374e-02	0.0000000000e+00	3.7739082691e+01
93	-112	1.94131639	-2.33792942	3.03885230	2.6888713966e-02	0.0000000000e+00	3.7190324583e+01
93	-111	1.94131639	-2.31705505	3.02282210	2.6899189272e-02	0.0000000000e+00	3.7175841617e+01
93	-110	1.94131639	-2.29618068	3.00685135	2.7449254766e-02	0.0000000000e+00	3.6430861549e+01
93	-109	1.94131639	-2.27530631	2.99094101	2.7759096502e-02	0.0000000000e+00	3.6024227227e+01
93	-108	1.94131639	-2.25443194	2.97509205	2.7834875553e-02	0.0000000000e+00	3.5926153078e+01
93	-107	1.94131639	-2.23355757	2.95930545	2.8167712927e-02	0.0000000000e+00	3.5501639859e+01
93	-106	1.94131639	-2.21268320	2.94358222	2.8624546026e-02	0.0000000000e+00	3.4935051864e+01
93	-105	1.94131639	-2.19180883	2.92792337	2.9101473442e-02	0.0000000000e+00	3.4362521265e+01
93	-104	1.94131639	-2.17093446	2.91232995	2.9112854673e-02	0.0000000000e+00	3.4349087757e+01
93	-103	1.94131639	-2.15006009	2.89680302	2.9536567114e-02	0.0000000000e+00	3.3856338014e+01
93	-102	1.94131639	-2.12918572	2.88134364	2.9423315199e-02	0.0000000000e+00	3.3986652872e+01
93	-101	1.94131639	-2.10831135	2.86595291	3.0401620749e-02	0.0000000000e+00	3.2892983182e+01
93	-100	1.94131639	-2.08743698	2.85063194	3.0496826071e-02	0.0000000000e+00	3.2790297510e+01
93	-99	1.94131639	-2.06656261	2.83538187	3.1467921318e-02	0.0000000000e+00	3.1778393936e+01
93	-98	1.94131639	-2.04568824	2.82020384	3.1010969486e-02	0.0000000000e+00	3.2246653897e+01
93	-97	1.94131639	-2.02481387	2.80509902	3.1623132787e-02	0.0000000000e+00	3.1622420420e+01
93	-96	1.94131639	-2.00393950	2.79006861	3.2460088550e-02	0.0000000000e+00	3.0807063217e+01
93	-95	1.94131639	-1.98306513	2.77511381	3.3035898918e-02	0.0000000000e+00	3.0270101094e+01
93	-94	1.94131639	-1.96219076	2.76023584	3.3530700945e-02	0.0000000000e+00	2.9823414716e+01
93	-93	1.94131639	-1.94131639	2.74543597	3.3625361099e-02	0.0000000000e+00	2.9739457579e+01
93	-92	1.94131639	-1.92044202	2.73071545	3.3922356488e-02	0.0000000000e+00	2.9479084107e+01
93	-91	1.94131639	-1.89956765	2.71607559	3.4686110252e-02	0.0000000000e+00	2.8829983897e+01
93	-90	1.94131639	-1.87869328	2.70151768	3.4997349019e-02	0.0000000000e+00	2.8573592802e+01
93	-89	1.94131639	-1.85781891	2.68704307	3.5744260858e-02	0.0000000000e+00	2.7976519195e+01
93	-88	1.94131639	-1.83694454	2.67265310	3.6008250197e-02	0.0000000000e+00	2.7771413344e+01
93	-87	1.94131639	-1.81607017	2.65834915	3.6795071828e-02	0.0000000000e+00	2.7177552599e+01
93	-86	1.94131639	-1.79519580	2.64413262	3.6950489852e-02	0.0000000000e+00	2.7063240677e+01
93	-85	1.94131639	-1.77432143	2.63000492	3.7847275341e-02	0.0000000000e+00	2.6421981265e+01
93	-84	1.94131639	-1.75344706	2.61596749	3.8310415896e-02	0.0000000000e+00	2.6102561839e+01
93	-83	1.94131639	-1.73257269	2.60202180	3.9630809028e-02	0.0000000000e+00	2.5232893916e+01
93	-82	1.94131639	-1.71169832	2.58816933	3.9218799519e-02	0.0000000000e+00	2.5497975774e+01
93	-81	1.94131639	-1.69082395	2.57441158	4.0235554644e-02	0.0000000000e+00	2.4853640241e+01
93	-80	1.94131639	-1.66994958	2.56075007	4.1449272077e-02	0.0000000000e+00	2.4125876038e+01
93	-79	1.94131639	-1.64907521	2.54718637	4.2453771847e-02	0.0000000000e+00	2.3555033075e+01
93	-78	1.94131639	-1.62820084	2.53372203	4.2907341523e-02	0.0000000000e+00	2.3306034923e+01
93	-77	1.94131639	-1.60732647	2.52035865	4.3224329290e-02	0.0000000000e+00	2.3135118958e+01
93	-76	1.94131639	-1.58645210	2.50709785	4.3570235794e-02	0.0000000000e+00	2.2951447973e+01
93	-75	1.94131639	-1.56557773	2.49394125	4.4500025682e-02	0.0000000000e+00	2.2471897143e+01
93	-74	1.94131639	-1.54470336	2.48089053	4.5791846867e-02	0.0000000000e+00	2.1837948640e+01
93	-73	1.94131639	-1.52382899	2.46794735	4.6494219615e-02	0.0000000000e+00	2.1508049996e+01
93	-72	1.94131639	-1.50295462	2.45511343	4.8080709338e-02	0.0000000000e+00	2.0798362041e+01
93	-71	1.94131639	-1.48208026	2.44239047	4.8549859296e-02	0.0000000000e+00	2.0597382042e+01
93	-70	1.94131639	-1.46120589	2.42978023	4.8741981952e-02	0.0000000000e+00	2.0516194868e+01
93	-69	1.94131639	-1.44033152	2.41728447	4.9682903116e-02	0.0000000000e+00	2.0127648291e+01
93	-68	1.94131639	-1.41945715	2.40490497	5.1205674016e-02	0.0000000000e+00	1.9529085775e+01
93	-67	1.94131639	-1.39858278	2.39264354	5.1846276553e-02	0.0000000000e+00	1.9287788179e+01
93	-66	1.94131639	-1.37770841	2.38050200	5.2839926146e-02	0.0000000000e+00	1.8925083227e+01
93	-65	1.94131639	-1.35683404	2.36848220	5.3524564441e-02	0.0000000000e+00	1.8683010510e+01
93	-64	1.94131639	-1.33595967	2.35658600	5.5896078837e-02	0.0000000000e+00	1.7890342593e+01
93	-63	1.94131639	-1.31508530	2.34481527	5.6606758964e-02	0.0000000000e+00	1.7665734946e+01
93	-62	1.94131639	-1.29421093	2.33317193	5.6747910654e-02	0.0000000000e+00	1.7621794150e+01
93	-61	1.94131639	-1.27333656	2.32165788	5.8039510066e-02	0.0000000000e+00	1.7229642340e+01
93	-60	1.94131639	-1.25246219	2.31027506	5.8106453812e-02	0.0000000000e+00	1.7209792276e+01
93	-59	1.94131639	-1.23158782	2.29902542	5.9640018676e-02	0.0000000000e+00	1.6767265038e+01
93	-58	1.94131639	-1.21071345	2.28791092	6.2607515473e-02	0.0000000000e+00	1.5972523306e+01
93	-57	1.94131639	-1.18983908	2.27693354	6.3845956796e-02	0.0000000000e+00	1.5662698943e+01
93	-56	1.94131639	-1.16896471	2.26609528	6.4726811085e-02	0.0000000000e+00	1.5449548390e+01
93	-55	1.94131639	-1.14809034	2.25539814	6.5794288252e-02	0.0000000000e+00	1.5198887724e+01
93	-54	1.94131639	-1.12721597	2.24484413	6.6212977252e-02	0.0000000000e+00	1.5102779568e+01
93	-53	1.94131639	-1.10634160	2.23443529	6.7619900701e-02	0.0000000000e+00	1.4788545822e+01
93	-52	1.94131639	-1.08546723	2.22417365	7.0097390010e-02	0.0000000000e+00	1.4265866387e+01
93	-51	1.94131639	-1.06459286	2.21406126	7.0229973701e-02	0.0000000000e+00	1.4238934565e+01
93	-50	1.94131639	-1.04371849	2.20410018	7.1712638532e-02	0.0000000000e+00	1.3944543395e+01
93	-49	1.94131639	-1.02284412	2.19429246	7.4023297607e-02	0.0000000000e+00	1.3509260359e+01
93	-48	1.94131639	-1.00196975	2.18464018	7.5305215062e-02	0.0000000000e+00	1.3279292798e+01
93	-47	1.94131639	-0.98109538	2.17514539	7.6413787558e-02	0.0000000000e+00	1.3086643549e+01
93	-46	1.94131639	-0.96022101	2.16581018	7.8148060262e-02	0.0000000000e+00	1.2796222922e+01
93	-45	1.94131639	-0.93934664	2.15663660	7.9126450522e-02	0.0000000000e+00	1.2637998967e+01
93	-44	1.94131639	-0.91847227	2.14762675	8.3070648324e-02	0.0000000000e+00	1.2037946256e+01
93	-43	1.94131639	-0.89759790	2.13878267	8.3076171530e-02	0.0000000000e+00	1.2037145930e+01
93	-42	1.94131639	-0.87672353	2.13010645	8.4365809692e-02	0.0000000000e+00	1.1853142922e+01
93	-41	1.94131639	-0.85584916	2.12160013	8.4930253365e-02	0.0000000000e+00	1.1774367323e+01
93	-40	1.94131639	-0.83497479	2.11326577	8.7567221954e-02	0.0000000000e+00	1.1419798158e+01
93	-39	1.94131639	-0.81410042	2.10510542	8.9768290056e-02	0.0000000000e+00	1.1139791115e+01
93	-38	1.94131639	-0.79322605	2.09712110	8.9755474856e-02	0.0000000000e+00	1.1141381644e+01
93	-37	1.94131639	-0.77235168	2.08931483	8.9407316527e-02	0.0000000000e+00	1.1184766961e+01
93	-36	1.94131639	-0.75147731	2.08168861	9.4820454149e-02	0.0000000000e+00	1.0546247737e+01
93	-35	1.94131639	-0.73060294	2.07424444	9.5795612837e-02	0.0000000000e+00	1.0438891410e+01
93	-34	1.94131639	-0.70972857	2.06698427	9.6006544207e-02	0.0000000000e+00	1.0415956623e+01
93	-33	1.94131639	-0.68885420	2.05991006	9.8375976046e-02	0.0000000000e+00	1.0165083389e+01
93	-32	1.94131639	-0.66797983	2.05302372	1.0094379749e-01	0.0000000000e+00	9.9065026768e+00
93	-31	1.94131639	-0.64710546	2.04632715	1.0090873247e-01	0.0000000000e+00	9.9099451108e+00
93	-30	1.94131639	-0.62623109	2.03982223	1.0352807181e-01	0.0000000000e+00	9.6592159256e+00
93	-29	1.94131639	-0.60535672	2.03351078	1.0538761770e-01	0.0000000000e+00	9.4887807674e+00
93	-28	1.94131639	-0.58448235	2.02739462	1.0823363508e-01	0.0000000000e+00	9.2392720553e+00
93	-27	1.94131639	-0.56360798	2.02147552	1.0892563631e-01	0.0000000000e+00	9.1805752431e+00
93	-26	1.94131639	-0.54273361	2.01575522	1.1079930187e-01	0.0000000000e+00	9.0253276249e+00
93	-25	1.94131639	-0.52185924	2.01023541	1.1154505220e-01	0.0000000000e+00	8.9649875118e+00
93	-24	1.94131639	-0.50098487	2.00491775	1.1403612510e-01	0.0000000000e+00	8.7691509961e+00
93	-23	1.94131639	-0.48011051	1.99980385	1.1443034877e-01	0.0000000000e+00	8.7389404187e+00
93	-22	1.94131639	-0.45923614	1.99489527	1.1655049478e-01	0.0000000000e+00	8.5799721565e+00
93	-21	1.94131639	-0.43836177	1.99019355	1.1608116416e-01	0.0000000000e+00	8.6146620533e+00
93	-20	1.94131639	-0.41748740	1.98570014	1.1988559564e-01	0.0000000000e+00	8.3412856622e+00
93	-19	1.94131639	-0.39661303	1.98141647	1.1893830301e-01	0.0000000000e+00	8.4077204287e+00
93	-18	1.94131639	-0.37573866	1.97734389	1.2219689088e-01	0.0000000000e+00	8.1835142677e+00
93	-17	1.94131639	-0.35486429	1.97348372	1.2069710923e-01	0.0000000000e+00	8.2852025738e+00
93	-16	1.94131639	-0.33398992	1.96983720	1.2452084676e-01	0.0000000000e+00	8.0307838087e+00
93	-15	1.94131639	-0.31311555	1.96640552	1.2567850543e-01	0.0000000000e+00	7.9568100892e+00
93	-14	1.94131639	-0.29224118	1.96318981	1.2674014225e-01	0.0000000000e+00	7.8901599937e+00
93	-13	1.94131639	-0.27136681	1.96019113	1.2699134239e-01	0.0000000000e+00	7.8745525573e+00
93	-12	1.94131639	-0.25049244	1.95741048	1.2743897046e-01	0.0000000000e+00	7.8468932731e+00
93	-11	1.94131639	-0.22961807	1.95484879	1.2803759166e-01	0.0000000000e+00	7.8102062606e+00
93	-10	1.94131639	-0.20874370	1.95250692	1.2961041732e-01	0.0000000000e+00	7.7154292121e+00
93	-9	1.94131639	-0.18786933	1.95038566	1.3039043194e-01	0.0000000000e+00	7.6692743872e+00
93	-8	1.94131639	-0.16699496	1.94848573	1.3057263745e-01	0.0000000000e+00	7.6585724200e+00
93	-7	1.94131639	-0.14612059	1.94680779	1.3182309241e-01	0.0000000000e+00	7.5859242998e+00
93	-6	1.94131639	-0.12524622	1.94535240	1.3308881132e-01	0.0000000000e+00	7.5137796341e+00
93	-5	1.94131639	-0.10437185	1.94412006	1.3331588818e-01	0.0000000000e+00	7.5009814185e+00
93	-4	1.94131639	-0.08349748	1.94311121	1.3626508252e-01	0.0000000000e+00	7.3386371733e+00
93	-3	1.94131639	-0.06262311	1.94232618	1.3484845746e-01	0.0000000000e+00	7.4157318432e+00
93	-2	1.94131639	-0.04174874	1.94176525	1.3385662345e-01	0.0000000000e+00	7.4706800025e+00
93	-1	1.94131639	-0.02087437	1.94142862	1.3674808700e-01	0.0000000000e+00	7.3127165575e+00
93	0	1.94131639	0.00000000	1.94131639	1.3708951036e-01	0.0000000000e+00	7.2945041338e+00
93	1	1.94131639	0.02087437	1.94142862	1.3374353284e-01	0.0000000000e+00	7.4769970464e+00
93	2	1.94131639	0.04174874	1.94176525	1.3425203722e-01	0.0000000000e+00	7.4486765392e+00
93	3	1.94131639	0.06262311	1.94232618	1.3476445538e-01	0.0000000000e+00	7.4203542558e+00
93	4	1.94131639	0.08349748	1.94311121	1.3377534898e-01	0.0000000000e+00	7.4752187724e+00
93	5	1.94131639	0.10437185	1.94412006	1.3415696479e-01	0.0000000000e+00	7.4539551605e+00
93	6	1.94131639	0.12524622	1.94535240	1.3177156641e-01	0.0000000000e+00	7.5888905875e+00
93	7	1.94131639	0.14612059	1.94680779	1.3179916239e-01	0.0000000000e+00	7.5873016326e+00
93	8	1.94131639	0.16699496	1.94848573	1.3306462421e-01	0.0000000000e+00	7.5151454110e+00
93	9	1.94131639	0.18786933	1.95038566	1.3278173028e-01	0.0000000000e+00	7.5311565671e+00
93	10	1.94131639	0.20874370	1.95250692	1.3028916860e-01	0.0000000000e+00	7.6752350999e+00
93	11	1.94131639	0.22961807	1.95484879	1.2924046745e-01	0.0000000000e+00	7.7375145705e+00
93	12	1.94131639	0.25049244	1.95741048	1.2742941511e-01	0.0000000000e+00	7.8474816757e+00
93	13	1.94131639	0.27136681	1.96019113	1.2702445158e-01	0.0000000000e+00	7.8725000386e+00
93	14	1.94131639	0.29224118	1.96318981	1.2831804239e-01	0.0000000000e+00	7.7931363459e+00
93	15	1.94131639	0.31311555	1.96640552	1.2590385822e-01	0.0000000000e+00	7.9425683542e+00
93	16	1.94131639	0.33398992	1.96983720	1.2338956363e-01	0.0000000000e+00	8.1044131333e+00
93	17	1.94131639	0.35486429	1.97348372	1.2314902169e-01	0.0000000000e+00	8.1202431514e+00
93	18	1.94131639	0.37573866	1.97734389	1.2427449255e-01	0.0000000000e+00	8.0467035468e+00
93	19	1.94131639	0.39661303	1.98141647	1.1946611994e-01	0.0000000000e+00	8.3705740216e+00
93	20	1.94131639	0.41748740	1.98570014	1.1772681448e-01	0.0000000000e+00	8.4942415574e+00
93	21	1.94131639	0.43836177	1.99019355	1.1687529797e-01	0.0000000000e+00	8.5561279186e+00
93	22	1.94131639	0.45923614	1.99489527	1.1600534812e-01	0.0000000000e+00	8.6202922208e+00
93	23	1.94131639	0.48011051	1.99980385	1.1379951503e-01	0.0000000000e+00	8.7873836695e+00
93	24	1.94131639	0.50098487	2.00491775	1.1199768070e-01	0.0000000000e+00	8.9287563252e+00
93	25	1.94131639	0.52185924	2.01023541	1.1282910384e-01	0.0000000000e+00	8.8629614699e+00
93	26	1.94131639	0.54273361	2.01575522	1.0975843952e-01	0.0000000000e+00	9.1109167038e+00
93	27	1.94131639	0.56360798	2.02147552	1.0709142984e-01	0.0000000000e+00	9.3378153743e+00
93	28	1.94131639	0.58448235	2.02739462	1.0802615756e-01	0.0000000000e+00	9.2570172135e+00
93	29	1.94131639	0.60535672	2.03351078	1.0529815245e-01	0.0000000000e+00	9.4968427911e+00
93	30	1.94131639	0.62623109	2.03982223	1.0364912851e-01	0.0000000000e+00	9.6479344730e+00
93	31	1.94131639	0.64710546	2.04632715	1.0231698018e-01	0.0000000000e+00	9.7735488113e+00
93	32	1.94131639	0.66797983	2.05302372	1.0176932915e-01	0.0000000000e+00	9.8261431845e+00
93	33	1.94131639	0.68885420	2.05991006	9.8655185898e-02	0.0000000000e+00	1.0136314588e+01
93	34	1.94131639	0.70972857	2.06698427	9.6595633219e-02	0.0000000000e+00	1.0352434853e+01
93	35	1.94131639	0.73060294	2.07424444	9.5067715027e-02	0.0000000000e+00	1.0518818084e+01
93	36	1.94131639	0.75147731	2.08168861	9.3637355263e-02	0.0000000000e+00	1.0679498553e+01
93	37	1.94131639	0.77235168	2.08931483	9.2475459525e-02	0.0000000000e+00	1.0813679706e+01
93	38	1.94131639	0.79322605	2.09712110	8.9459383400e-02	0.0000000000e+00	1.1178257238e+01
93	39	1.94131639	0.81410042	2.10510542	8.8556141794e-02	0.0000000000e+00	1.1292271544e+01
93	40	1.94131639	0.83497479	2.11326577	8.8560190120e-02	0.0000000000e+00	1.1291755343e+01
93	41	1.94131639	0.85584916	2.12160013	8.4534927196e-02	0.0000000000e+00	1.1829429955e+01
93	42	1.94131639	0.87672353	2.13010645	8.5689254736e-02	0.0000000000e+00	1.1670074656e+01
93	43	1.94131639	0.89759790	2.13878267	8.2476816386e-02	0.0000000000e+00	1.2124619303e+01
93	44	1.94131639	0.91847227	2.14762675	8.0818820501e-02	0.0000000000e+00	1.2373355535e+01
93	45	1.94131639	0.93934664	2.15663660	7.9922639136e-02	0.0000000000e+00	1.2512099335e+01
93	46	1.94131639	0.96022101	2.16581018	7.6838888279e-02	0.0000000000e+00	1.3014243470e+01
93	47	1.94131639	0.98109538	2.17514539	7.6412758465e-02	0.0000000000e+00	1.3086819794e+01
93	48	1.94131639	1.00196975	2.18464018	7.4579185301e-02	0.0000000000e+00	1.3408566961e+01
93	49	1.94131639	1.02284412	2.19429246	7.2500496253e-02	0.0000000000e+00	1.3793009037e+01
93	50	1.94131639	1.04371849	2.20410018	7.1632155258e-02	0.0000000000e+00	1.3960210975e+01
93	51	1.94131639	1.06459286	2.21406126	7.0338605398e-02	0.0000000000e+00	1.4216943801e+01
93	52	1.94131639	1.08546723	2.22417365	6.8743407896e-02	0.0000000000e+00	1.4546849372e+01
93	53	1.94131639	1.10634160	2.23443529	6.7558747560e-02	0.0000000000e+00	1.4801932187e+01
93	54	1.94131639	1.12721597	2.24484413	6.6442841186e-02	0.0000000000e+00	1.5050530383e+01
93	55	1.94131639	1.14809034	2.25539814	6.4004734157e-02	0.0000000000e+00	1.5623844285e+01
93	56	1.94131639	1.16896471	2.26609528	6.4225606637e-02	0.0000000000e+00	1.5570113734e+01
93	57	1.94131639	1.18983908	2.27693354	6.2663863823e-02	0.0000000000e+00	1.5958160557e+01
93	58	1.94131639	1.21071345	2.28791092	6.2315579278e-02	0.0000000000e+00	1.6047351426e+01
93	59	1.94131639	1.23158782	2.29902542	6.0333601673e-02	0.0000000000e+00	1.6574511918e+01
93	60	1.94131639	1.25246219	2.31027506	5.9782551542e-02	0.0000000000e+00	1.6727288719e+01
93	61	1.94131639	1.27333656	2.32165788	5.9230197504e-02	0.0000000000e+00	1.6883279849e+01
93	62	1.94131639	1.29421093	2.33317193	5.7174618890e-02	0.0000000000e+00	1.7490278368e+01
93	63	1.94131639	1.31508530	2.34481527	5.6222816101e-02	0.0000000000e+00	1.7786373386e+01
93	64	1.94131639	1.33595967	2.35658600	5.5278401308e-02	0.0000000000e+00	1.8090248204e+01
93	65	1.94131639	1.35683404	2.36848220	5.4474983081e-02	0.0000000000e+00	1.8357050217e+01
93	66	1.94131639	1.37770841	2.38050200	5.3399069138e-02	0.0000000000e+00	1.8726918206e+01
93	67	1.94131639	1.39858278	2.39264354	5.2402932461e-02	0.0000000000e+00	1.9082901529e+01
93	68	1.94131639	1.41945715	2.40490497	5.1527323780e-02	0.0000000000e+00	1.9407179078e+01
93	69	1.94131639	1.44033152	2.41728447	5.0290961233e-02	0.0000000000e+00	1.9884288856e+01
93	70	1.94131639	1.46120589	2.42978023	4.9340561716e-02	0.0000000000e+00	2.0267300680e+01
93	71	1.94131639	1.48208026	2.44239047	4.8716191789e-02	0.0000000000e+00	2.0527056062e+01
93	72	1.94131639	1.50295462	2.45511343	4.6803560754e-02	0.0000000000e+00	2.1365895754e+01
93	73	1.94131639	1.52382899	2.46794735	4.6465406980e-02	0.0000000000e+00	2.1521386877e+01
93	74	1.94131639	1.54470336	2.48089053	4.5629762330e-02	0.0000000000e+00	2.1915520681e+01
93	75	1.94131639	1.56557773	2.49394125	4.5075041102e-02	0.0000000000e+00	2.2185226581e+01
93	76	1.94131639	1.58645210	2.50709785	4.3980537925e-02	0.0000000000e+00	2.2737329900e+01
93	77	1.94131639	1.60732647	2.52035865	4.3546341047e-02	0.0000000000e+00	2.2964041891e+01
