# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
28	-106	0.46175640	-1.74807780	1.80803622	1.5142657418e-01	0.0000000000e+00	6.6038606855e+00
28	-105	0.46175640	-1.73158650	1.79209676	1.5722191464e-01	0.0000000000e+00	6.3604364715e+00
28	-104	0.46175640	-1.71509520	1.77616737	1.5978768127e-01	0.0000000000e+00	6.2583047206e+00
28	-103	0.46175640	-1.69860390	1.76024833	1.6409778535e-01	0.0000000000e+00	6.0939274584e+00
28	-102	0.46175640	-1.68211260	1.74433993	1.6766894214e-01	0.0000000000e+00	5.9641337700e+00
28	-101	0.46175640	-1.66562130	1.72844245	1.7342422033e-01	0.0000000000e+00	5.7662072696e+00
28	-100	0.46175640	-1.64913000	1.71255620	1.8055237039e-01	0.0000000000e+00	5.5385592438e+00
28	-99	0.46175640	-1.63263870	1.69668150	1.8425753158e-01	0.0000000000e+00	5.4271865656e+00
28	-98	0.46175640	-1.61614740	1.68081867	1.8844127059e-01	0.0000000000e+00	5.3066931511e+00
28	-97	0.46175640	-1.59965610	1.66496805	1.8641191069e-01	0.0000000000e+00	5.3644640855e+00
28	-96	0.46175640	-1.58316480	1.64913000	2.0207376927e-01	0.0000000000e+00	4.9486878164e+00
28	-95	0.46175640	-1.56667350	1.63330488	2.0271302550e-01	0.0000000000e+00	4.9330821123e+00
28	-94	0.46175640	-1.55018220	1.61749307	2.0940481179e-01	0.0000000000e+00	4.7754394536e+00
28	-93	0.46175640	-1.53369090	1.60169496	2.1236693461e-01	0.0000000000e+00	4.7088309761e+00
28	-92	0.46175640	-1.51719960	1.58591097	2.2237759588e-01	0.0000000000e+00	4.4968558817e+00
28	-91	0.46175640	-1.50070830	1.57014152	2.2998444932e-01	0.0000000000e+00	4.3481200706e+00
28	-90	0.46175640	-1.48421700	1.55438704	2.4219828542e-01	0.0000000000e+00	4.1288483867e+00
28	-89	0.46175640	-1.46772570	1.53864801	2.5029350294e-01	0.0000000000e+00	3.9953094597e+00
28	-88	0.46175640	-1.45123440	1.52292490	2.4798212885e-01	0.0000000000e+00	4.0325486543e+00
28	-87	0.46175640	-1.43474310	1.50721821	2.6360674606e-01	0.0000000000e+00	3.7935296230e+00
28	-86	0.46175640	-1.41825180	1.49152846	2.7681720066e-01	0.0000000000e+00	3.6124922787e+00
28	-85	0.46175640	-1.40176050	1.47585618	2.8568537019e-01	0.0000000000e+00	3.5003542510e+00
28	-84	0.46175640	-1.38526920	1.46020195	2.9154943319e-01	0.0000000000e+00	3.4299500742e+00
28	-83	0.46175640	-1.36877790	1.44456634	2.9877180229e-01	0.0000000000e+00	3.3470360734e+00
28	-82	0.46175640	-1.35228660	1.42894997	3.0678593218e-01	0.0000000000e+00	3.2596018758e+00
28	-81	0.46175640	-1.33579530	1.41335348	3.2163103225e-01	0.0000000000e+00	3.1091527239e+00
28	-80	0.46175640	-1.31930400	1.39777753	3.3952965758e-01	0.0000000000e+00	2.9452508129e+00
28	-79	0.46175640	-1.30281270	1.38222281	3.4667892698e-01	0.0000000000e+00	2.8845133701e+00
28	-78	0.46175640	-1.28632140	1.36669006	3.7090322969e-01	0.0000000000e+00	2.6961210363e+00
28	-77	0.46175640	-1.26983010	1.35118003	3.7035560217e-01	0.0000000000e+00	2.7001076644e+00
28	-76	0.46175640	-1.25333880	1.33569350	3.9715560781e-01	0.0000000000e+00	2.5179047717e+00
28	-75	0.46175640	-1.23684750	1.32023131	3.9980434300e-01	0.0000000000e+00	2.5012234547e+00
28	-74	0.46175640	-1.22035620	1.30479433	4.2729606845e-01	0.0000000000e+00	2.3402976855e+00
28	-73	0.46175640	-1.20386490	1.28938345	4.4350753415e-01	0.0000000000e+00	2.2547531282e+00
28	-72	0.46175640	-1.18737360	1.27399962	4.5053656822e-01	0.0000000000e+00	2.2195756583e+00
28	-71	0.46175640	-1.17088230	1.25864385	4.9108691981e-01	0.0000000000e+00	2.0362993997e+00
28	-70	0.46175640	-1.15439100	1.24331716	5.0480686511e-01	0.0000000000e+00	1.9809556270e+00
28	-69	0.46175640	-1.13789970	1.22802064	5.2888857063e-01	0.0000000000e+00	1.8907574403e+00
28	-68	0.46175640	-1.12140840	1.21275545	5.5051961366e-01	0.0000000000e+00	1.8164657084e+00
28	-67	0.46175640	-1.10491710	1.19752277	5.6106501801e-01	0.0000000000e+00	1.7823246289e+00
28	-66	0.46175640	-1.08842580	1.18232386	5.8655499940e-01	0.0000000000e+00	1.7048699628e+00
28	-65	0.46175640	-1.07193450	1.16716004	6.2152189239e-01	0.0000000000e+00	1.6089537830e+00
28	-64	0.46175640	-1.05544320	1.15203269	6.2889882881e-01	0.0000000000e+00	1.5900808750e+00
28	-63	0.46175640	-1.03895190	1.13694328	6.7550630809e-01	0.0000000000e+00	1.4803710758e+00
28	-62	0.46175640	-1.02246060	1.12189333	7.2711322404e-01	0.0000000000e+00	1.3753016270e+00
28	-61	0.46175640	-1.00596930	1.10688446	7.4911478704e-01	0.0000000000e+00	1.3349089049e+00
28	-60	0.46175640	-0.98947800	1.09191835	7.8887344192e-01	0.0000000000e+00	1.2676304548e+00
28	-59	0.46175640	-0.97298670	1.07699679	8.1994520981e-01	0.0000000000e+00	1.2195936851e+00
28	-58	0.46175640	-0.95649540	1.06212166	8.6305226158e-01	0.0000000000e+00	1.1586783843e+00
28	-57	0.46175640	-0.94000410	1.04729494	9.0431277615e-01	0.0000000000e+00	1.1058120889e+00
28	-56	0.46175640	-0.92351280	1.03251870	9.9797068144e-01	0.0000000000e+00	1.0020334451e+00
28	-55	0.46175640	-0.90702150	1.01779515	1.0238970304e+00	0.0000000000e+00	9.7666070935e-01
28	-54	0.46175640	-0.89053020	1.00312662	1.1020167167e+00	0.0000000000e+00	9.0742725119e-01
28	-53	0.46175640	-0.87403890	0.98851554	1.0962558668e+00	0.0000000000e+00	9.1219580235e-01
28	-52	0.46175640	-0.85754760	0.97396451	1.1544748044e+00	0.0000000000e+00	8.6619473737e-01
28	-51	0.46175640	-0.84105630	0.95947625	1.2432352619e+00	0.0000000000e+00	8.0435298987e-01
28	-50	0.46175640	-0.82456500	0.94505366	1.3207191008e+00	0.0000000000e+00	7.5716327523e-01
28	-49	0.46175640	-0.80807370	0.93069978	1.4250297559e+00	0.0000000000e+00	7.0173973271e-01
28	-48	0.46175640	-0.79158240	0.91641785	1.4955646285e+00	0.0000000000e+00	6.6864378906e-01
28	-47	0.46175640	-0.77509110	0.90221128	1.6061992108e+00	0.0000000000e+00	6.2258777943e-01
28	-46	0.46175640	-0.75859980	0.88808368	1.6395497839e+00	0.0000000000e+00	6.0992353500e-01
28	-45	0.46175640	-0.74210850	0.87403890	1.8008839321e+00	0.0000000000e+00	5.5528287092e-01
28	-44	0.46175640	-0.72561720	0.86008098	1.8666347814e+00	0.0000000000e+00	5.3572343662e-01
28	-43	0.46175640	-0.70912590	0.84621423	1.9185314567e+00	0.0000000000e+00	5.2123200613e-01
28	-42	0.46175640	-0.69263460	0.83244319	2.0850825933e+00	0.0000000000e+00	4.7959730863e-01
28	-41	0.46175640	-0.67614330	0.81877270	2.2317594288e+00	0.0000000000e+00	4.4807696883e-01
28	-40	0.46175640	-0.65965200	0.80520788	2.3500413206e+00	0.0000000000e+00	4.2552443281e-01
28	-39	0.46175640	-0.64316070	0.79175417	2.4885047094e+00	0.0000000000e+00	4.0184774264e-01
28	-38	0.46175640	-0.62666940	0.77841731	2.5851572417e+00	0.0000000000e+00	3.8682366545e-01
28	-37	0.46175640	-0.61017810	0.76520343	2.7961688903e+00	0.0000000000e+00	3.5763218862e-01
28	-36	0.46175640	-0.59368680	0.75211900	3.1236430308e+00	0.0000000000e+00	3.2013901401e-01
28	-35	0.46175640	-0.57719550	0.73917090	3.1894899897e+00	0.0000000000e+00	3.1352975028e-01
28	-34	0.46175640	-0.56070420	0.72636642	3.5021771312e+00	0.0000000000e+00	2.8553667120e-01
28	-33	0.46175640	-0.54421290	0.71371329	3.6314809187e+00	0.0000000000e+00	2.7536975200e-01
28	-32	0.46175640	-0.52772160	0.70121970	3.9704303606e+00	0.0000000000e+00	2.5186186614e-01
28	-31	0.46175640	-0.51123030	0.68889433	4.2114893232e+00	0.0000000000e+00	2.3744569279e-01
28	-30	0.46175640	-0.49473900	0.67674637	4.4963492529e+00	0.0000000000e+00	2.2240265241e-01
28	-29	0.46175640	-0.47824770	0.66478556	5.0094861514e+00	0.0000000000e+00	1.9962127248e-01
28	-28	0.46175640	-0.46175640	0.65302216	5.1009968422e+00	0.0000000000e+00	1.9604011352e-01
28	-27	0.46175640	-0.44526510	0.64146706	5.4370192651e+00	0.0000000000e+00	1.8392430691e-01
28	-26	0.46175640	-0.42877380	0.63013169	5.8583443955e+00	0.0000000000e+00	1.7069669048e-01
28	-25	0.46175640	-0.41228250	0.61902814	6.3494560549e+00	0.0000000000e+00	1.5749380598e-01
28	-24	0.46175640	-0.39579120	0.60816909	6.9532967377e+00	0.0000000000e+00	1.4381667254e-01
28	-23	0.46175640	-0.37929990	0.59756789	7.1691832145e+00	0.0000000000e+00	1.3948590377e-01
28	-22	0.46175640	-0.36280860	0.58723850	7.5950244902e+00	0.0000000000e+00	1.3166514490e-01
28	-21	0.46175640	-0.34631730	0.57719550	8.0900688732e+00	0.0000000000e+00	1.2360834199e-01
28	-20	0.46175640	-0.32982600	0.56745411	8.5519785975e+00	0.0000000000e+00	1.1693200452e-01
28	-19	0.46175640	-0.31333470	0.55803011	9.1394842748e+00	0.0000000000e+00	1.0941536414e-01
28	-18	0.46175640	-0.29684340	0.54893987	9.4793928897e+00	0.0000000000e+00	1.0549198790e-01
28	-17	0.46175640	-0.28035210	0.54020022	1.0331350350e+01	0.0000000000e+00	9.6792768240e-02
28	-16	0.46175640	-0.26386080	0.53182845	1.0638679580e+01	0.0000000000e+00	9.3996627351e-02
28	-15	0.46175640	-0.24736950	0.52384219	1.1616232537e+01	0.0000000000e+00	8.6086430931e-02
28	-14	0.46175640	-0.23087820	0.51625935	1.2628351441e+01	0.0000000000e+00	7.9186899784e-02
28	-13	0.46175640	-0.21438690	0.50909794	1.3152532017e+01	0.0000000000e+00	7.6030987697e-02
28	-12	0.46175640	-0.19789560	0.50237600	1.3456582482e+01	0.0000000000e+00	7.4313073275e-02
28	-11	0.46175640	-0.18140430	0.49611137	1.4497913109e+01	0.0000000000e+00	6.8975444432e-02
28	-10	0.46175640	-0.16491300	0.49032160	1.4856923036e+01	0.0000000000e+00	6.7308688183e-02
28	-9	0.46175640	-0.14842170	0.48502368	1.5618727462e+01	0.0000000000e+00	6.4025702633e-02
28	-8	0.46175640	-0.13193040	0.48023391	1.6052909406e+01	0.0000000000e+00	6.2294003829e-02
28	-7	0.46175640	-0.11543910	0.47596760	1.6484715286e+01	0.0000000000e+00	6.0662254862e-02
28	-6	0.46175640	-0.09894780	0.47223897	1.7362522416e+01	0.0000000000e+00	5.7595318011e-02
28	-5	0.46175640	-0.08245650	0.46906081	1.7629175524e+01	0.0000000000e+00	5.6724150182e-02
28	-4	0.46175640	-0.06596520	0.46644440	1.8243110454e+01	0.0000000000e+00	5.4815213805e-02
28	-3	0.46175640	-0.04947390	0.46439923	1.7836257696e+01	0.0000000000e+00	5.6065572558e-02
28	-2	0.46175640	-0.03298260	0.46293285	1.8713263386e+01	0.0000000000e+00	5.3438033728e-02
28	-1	0.46175640	-0.01649130	0.46205079	1.8905833445e+01	0.0000000000e+00	5.2893727374e-02
28	0	0.46175640	0.00000000	0.46175640	1.8626620187e+01	0.0000000000e+00	5.3686604974e-02
28	1	0.46175640	0.01649130	0.46205079	1.9010199989e+01	0.0000000000e+00	5.2603339289e-02
28	2	0.46175640	0.03298260	0.46293285	1.8850685636e+01	0.0000000000e+00	5.3048468331e-02
28	3	0.46175640	0.04947390	0.46439923	1.8074953220e+01	0.0000000000e+00	5.5325177766e-02
28	4	0.46175640	0.06596520	0.46644440	1.8798451933e+01	0.0000000000e+00	5.3195869721e-02
28	5	0.46175640	0.08245650	0.46906081	1.7767872337e+01	0.0000000000e+00	5.6281358907e-02
28	6	0.46175640	0.09894780	0.47223897	1.7557049105e+01	0.0000000000e+00	5.6957179649e-02
28	7	0.46175640	0.11543910	0.47596760	1.6196491325e+01	0.0000000000e+00	6.1741767393e-02
28	8	0.46175640	0.13193040	0.48023391	1.5808969358e+01	0.0000000000e+00	6.3255230455e-02
28	9	0.46175640	0.14842170	0.48502368	1.5262452681e+01	0.0000000000e+00	6.5520268655e-02
28	10	0.46175640	0.16491300	0.49032160	1.4832486000e+01	0.0000000000e+00	6.7419581586e-02
28	11	0.46175640	0.18140430	0.49611137	1.4085303437e+01	0.0000000000e+00	7.0995985600e-02
28	12	0.46175640	0.19789560	0.50237600	1.3672329416e+01	0.0000000000e+00	7.3140426155e-02
28	13	0.46175640	0.21438690	0.50909794	1.2820710430e+01	0.0000000000e+00	7.7998797765e-02
28	14	0.46175640	0.23087820	0.51625935	1.2125339638e+01	0.0000000000e+00	8.2471916655e-02
28	15	0.46175640	0.24736950	0.52384219	1.1703980807e+01	0.0000000000e+00	8.5441015026e-02
28	16	0.46175640	0.26386080	0.53182845	1.0703406931e+01	0.0000000000e+00	9.3428195939e-02
28	17	0.46175640	0.28035210	0.54020022	1.0146656500e+01	0.0000000000e+00	9.8554632261e-02
28	18	0.46175640	0.29684340	0.54893987	9.6305669238e+00	0.0000000000e+00	1.0383604703e-01
28	19	0.46175640	0.31333470	0.55803011	9.3838754514e+00	0.0000000000e+00	1.0656577926e-01
28	20	0.46175640	0.32982600	0.56745411	8.5966184811e+00	0.0000000000e+00	1.1632480867e-01
28	21	0.46175640	0.34631730	0.57719550	8.1002287840e+00	0.0000000000e+00	1.2345330319e-01
28	22	0.46175640	0.36280860	0.58723850	7.7227263425e+00	0.0000000000e+00	1.2948794968e-01
28	23	0.46175640	0.37929990	0.59756789	7.0561748847e+00	0.0000000000e+00	1.4171984345e-01
28	24	0.46175640	0.39579120	0.60816909	6.4653158277e+00	0.0000000000e+00	1.5467148499e-01
28	25	0.46175640	0.41228250	0.61902814	6.2978562849e+00	0.0000000000e+00	1.5878418858e-01
28	26	0.46175640	0.42877380	0.63013169	5.6734233594e+00	0.0000000000e+00	1.7626042279e-01
28	27	0.46175640	0.44526510	0.64146706	5.4279359741e+00	0.0000000000e+00	1.8423209205e-01
28	28	0.46175640	0.46175640	0.65302216	5.2184510105e+00	0.0000000000e+00	1.9162774509e-01
28	29	0.46175640	0.47824770	0.66478556	4.7489046539e+00	0.0000000000e+00	2.1057487418e-01
28	30	0.46175640	0.49473900	0.67674637	4.4138581266e+00	0.0000000000e+00	2.2655916237e-01
28	31	0.46175640	0.51123030	0.68889433	4.2149155740e+00	0.0000000000e+00	2.3725267623e-01
28	32	0.46175640	0.52772160	0.70121970	3.8286699712e+00	0.0000000000e+00	2.6118730722e-01
28	33	0.46175640	0.54421290	0.71371329	3.7090817862e+00	0.0000000000e+00	2.6960850626e-01
28	34	0.46175640	0.56070420	0.72636642	3.5009419826e+00	0.0000000000e+00	2.8563740987e-01
28	35	0.46175640	0.57719550	0.73917090	3.2503377831e+00	0.0000000000e+00	3.0766033155e-01
28	36	0.46175640	0.59368680	0.75211900	3.0992733417e+00	0.0000000000e+00	3.2265627770e-01
28	37	0.46175640	0.61017810	0.76520343	2.8800255055e+00	0.0000000000e+00	3.4721914723e-01
28	38	0.46175640	0.62666940	0.77841731	2.6162917490e+00	0.0000000000e+00	3.8222036987e-01
28	39	0.46175640	0.64316070	0.79175417	2.5242591793e+00	0.0000000000e+00	3.9615583384e-01
28	40	0.46175640	0.65965200	0.80520788	2.3973635305e+00	0.0000000000e+00	4.1712489044e-01
28	41	0.46175640	0.67614330	0.81877270	2.1765050490e+00	0.0000000000e+00	4.5945218480e-01
28	42	0.46175640	0.69263460	0.83244319	2.0730522701e+00	0.0000000000e+00	4.8238050455e-01
28	43	0.46175640	0.70912590	0.84621423	1.9272478647e+00	0.0000000000e+00	5.1887461821e-01
28	44	0.46175640	0.72561720	0.86008098	1.8690835861e+00	0.0000000000e+00	5.3502155145e-01
28	45	0.46175640	0.74210850	0.87403890	1.7239246688e+00	0.0000000000e+00	5.8007175031e-01
28	46	0.46175640	0.75859980	0.88808368	1.6386243569e+00	0.0000000000e+00	6.1026799450e-01
28	47	0.46175640	0.77509110	0.90221128	1.5340432444e+00	0.0000000000e+00	6.5187210572e-01
28	48	0.46175640	0.79158240	0.91641785	1.4992718925e+00	0.0000000000e+00	6.6699042716e-01
28	49	0.46175640	0.80807370	0.93069978	1.4171284976e+00	0.0000000000e+00	7.0565231148e-01
28	50	0.46175640	0.82456500	0.94505366	1.3369794696e+00	0.0000000000e+00	7.4795464157e-01
28	51	0.46175640	0.84105630	0.95947625	1.2666510573e+00	0.0000000000e+00	7.8948341318e-01
28	52	0.46175640	0.85754760	0.97396451	1.1668142404e+00	0.0000000000e+00	8.5703444931e-01
28	53	0.46175640	0.87403890	0.98851554	1.1113264433e+00	0.0000000000e+00	8.9982561470e-01
28	54	0.46175640	0.89053020	1.00312662	1.0842490101e+00	0.0000000000e+00	9.2229736035e-01
28	55	0.46175640	0.90702150	1.01779515	1.0247254231e+00	0.0000000000e+00	9.7587117240e-01
28	56	0.46175640	0.92351280	1.03251870	9.6648497399e-01	0.0000000000e+00	1.0346772344e+00
28	57	0.46175640	0.94000410	1.04729494	9.0539017688e-01	0.0000000000e+00	1.1044961891e+00
28	58	0.46175640	0.95649540	1.06212166	8.6453190899e-01	0.0000000000e+00	1.1566953048e+00
28	59	0.46175640	0.97298670	1.07699679	8.0750437894e-01	0.0000000000e+00	1.2383833773e+00
28	60	0.46175640	0.98947800	1.09191835	7.8791481366e-01	0.0000000000e+00	1.2691727363e+00
28	61	0.46175640	1.00596930	1.10688446	7.6517230641e-01	0.0000000000e+00	1.3068951811e+00
28	62	0.46175640	1.02246060	1.12189333	7.0300700155e-01	0.0000000000e+00	1.4224609396e+00
28	63	0.46175640	1.03895190	1.13694328	6.9680097716e-01	0.0000000000e+00	1.4351300196e+00
28	64	0.46175640	1.05544320	1.15203269	6.4728219292e-01	0.0000000000e+00	1.5449212275e+00
28	65	0.46175640	1.07193450	1.16716004	5.9715323505e-01	0.0000000000e+00	1.6746120448e+00
28	66	0.46175640	1.08842580	1.18232386	5.9834798621e-01	0.0000000000e+00	1.6712682637e+00
28	67	0.46175640	1.10491710	1.19752277	5.6198153808e-01	0.0000000000e+00	1.7794178852e+00
28	68	0.46175640	1.12140840	1.21275545	5.5443424951e-01	0.0000000000e+00	1.8036403791e+00
28	69	0.46175640	1.13789970	1.22802064	5.2288546462e-01	0.0000000000e+00	1.9124647129e+00
28	70	0.46175640	1.15439100	1.24331716	4.9789856216e-01	0.0000000000e+00	2.0084412288e+00
28	71	0.46175640	1.17088230	1.25864385	4.7674051253e-01	0.0000000000e+00	2.0975771383e+00
28	72	0.46175640	1.18737360	1.27399962	4.5534816184e-01	0.0000000000e+00	2.1961217455e+00
28	73	0.46175640	1.20386490	1.28938345	4.4347772293e-01	0.0000000000e+00	2.2549046960e+00
28	74	0.46175640	1.22035620	1.30479433	4.2305805044e-01	0.0000000000e+00	2.3637418056e+00
28	75	0.46175640	1.23684750	1.32023131	3.9271940323e-01	0.0000000000e+00	2.5463473202e+00
28	76	0.46175640	1.25333880	1.33569350	3.8711876278e-01	0.0000000000e+00	2.5831865984e+00
28	77	0.46175640	1.26983010	1.35118003	3.8978725291e-01	0.0000000000e+00	2.5655020592e+00
28	78	0.46175640	1.28632140	1.36669006	3.5912131068e-01	0.0000000000e+00	2.7845743771e+00
28	79	0.46175640	1.30281270	1.38222281	3.4355757261e-01	0.0000000000e+00	2.9107202976e+00
28	80	0.46175640	1.31930400	1.39777753	3.3991543063e-01	0.0000000000e+00	2.9419082216e+00
28	81	0.46175640	1.33579530	1.41335348	3.3094194355e-01	0.0000000000e+00	3.0216780299e+00
28	82	0.46175640	1.35228660	1.42894997	3.1863717706e-01	0.0000000000e+00	3.1383657401e+00
28	83	0.46175640	1.36877790	1.44456634	3.1405975834e-01	0.0000000000e+00	3.1841073982e+00
28	84	0.46175640	1.38526920	1.46020195	2.9538449673e-01	0.0000000000e+00	3.3854180266e+00
28	85	0.46175640	1.40176050	1.47585618	2.8494460507e-01	0.0000000000e+00	3.5094540560e+00
28	86	0.46175640	1.41825180	1.49152846	2.7639731056e-01	0.0000000000e+00	3.6179802111e+00
28	87	0.46175640	1.43474310	1.50721821	2.6795460220e-01	0.0000000000e+00	3.7319754607e+00
28	88	0.46175640	1.45123440	1.52292490	2.5090414026e-01	0.0000000000e+00	3.9855858853e+00
28	89	0.46175640	1.46772570	1.53864801	2.4645122766e-01	0.0000000000e+00	4.0575979658e+00
28	90	0.46175640	1.48421700	1.55438704	2.3476995642e-01	0.0000000000e+00	4.2594888003e+00
28	91	0.46175640	1.50070830	1.57014152	2.3622139550e-01	0.0000000000e+00	4.2333167911e+00
28	92	0.46175640	1.51719960	1.58591097	2.2338952925e-01	0.0000000000e+00	4.4764855512e+00
28	93	0.46175640	1.53369090	1.60169496	2.1905190863e-01	0.0000000000e+00	4.5651279930e+00
28	94	0.46175640	1.55018220	1.61749307	2.0894419937e-01	0.0000000000e+00	4.7859667942e+00
28	95	0.46175640	1.56667350	1.63330488	2.1485543745e-01	0.0000000000e+00	4.6542922622e+00
28	96	0.46175640	1.58316480	1.64913000	1.9366149945e-01	0.0000000000e+00	5.1636489588e+00
28	97	0.46175640	1.59965610	1.66496805	1.9144790476e-01	0.0000000000e+00	5.2233530643e+00
28	98	0.46175640	1.61614740	1.68081867	1.8813970550e-01	0.0000000000e+00	5.3151991352e+00
28	99	0.46175640	1.63263870	1.69668150	1.8242038699e-01	0.0000000000e+00	5.4818434303e+00
28	100	0.46175640	1.64913000	1.71255620	1.8147748537e-01	0.0000000000e+00	5.5103254157e+00
28	101	0.46175640	1.66562130	1.72844245	1.7206922949e-01	0.0000000000e+00	5.8116143308e+00
28	102	0.46175640	1.68211260	1.74433993	1.6766273473e-01	0.0000000000e+00	5.9643545811e+00
28	103	0.46175640	1.69860390	1.76024833	1.6377630755e-01	0.0000000000e+00	6.1058892763e+00
28	104	0.46175640	1.71509520	1.77616737	1.5878587993e-01	0.0000000000e+00	6.2977892016e+00
28	105	0.46175640	1.73158650	1.79209676	1.4862865928e-01	0.0000000000e+00	6.7281774917e+00
28	106	0.46175640	1.74807780	1.80803622	1.4972321868e-01	0.0000000000e+00	6.6789907992e+00
28	107	0.46175640	1.76456910	1.82398550	1.4870694696e-01	0.0000000000e+00	6.7246354017e+00
28	108	0.46175640	1.78106040	1.83994433	1.4357213126e-01	0.0000000000e+00	6.9651400393e+00
28	109	0.46175640	1.79755170	1.85591247	1.3834807317e-01	0.0000000000e+00	7.2281454818e+00
28	110	0.46175640	1.81404300	1.87188968	1.3464413781e-01	0.0000000000e+00	7.4269850602e+00
28	111	0.46175640	1.83053430	1.88787574	1.3731902796e-01	0.0000000000e+00	7.2823119627e+00
28	112	0.46175640	1.84702560	1.90387041	1.3092882786e-01	0.0000000000e+00	7.6377373598e+00
28	113	0.46175640	1.86351690	1.91987349	1.2764619573e-01	0.0000000000e+00	7.8341543537e+00
28	114	0.46175640	1.88000820	1.93588476	1.2763421950e-01	0.0000000000e+00	7.8348894513e+00
28	115	0.46175640	1.89649950	1.95190403	1.2195039258e-01	0.0000000000e+00	8.2000556030e+00
28	116	0.46175640	1.91299080	1.96793109	1.2329183811e-01	0.0000000000e+00	8.1108369812e+00
28	117	0.46175640	1.92948210	1.98396576	1.1693163479e-01	0.0000000000e+00	8.5520056384e+00
28	118	0.46175640	1.94597340	2.00000786	1.1446548750e-01	0.0000000000e+00	8.7362577303e+00
28	119	0.46175640	1.96246470	2.01605721	1.1211002302e-01	0.0000000000e+00	8.9198090688e+00
28	120	0.46175640	1.97895600	2.03211364	1.1066349221e-01	0.0000000000e+00	9.0364037860e+00
28	121	0.46175640	1.99544730	2.04817697	1.1044620588e-01	0.0000000000e+00	9.0541815540e+00
28	122	0.46175640	2.01193860	2.06424706	1.0550298220e-01	0.0000000000e+00	9.4784050567e+00
28	123	0.46175640	2.02842990	2.08032373	1.0337964817e-01	0.0000000000e+00	9.6730838008e+00
28	124	0.46175640	2.04492120	2.09640685	1.0229994592e-01	0.0000000000e+00	9.7751762331e+00
28	125	0.46175640	2.06141250	2.11249627	9.9213667952e-02	0.0000000000e+00	1.0079256423e+01
28	126	0.46175640	2.07790380	2.12859183	9.9265000282e-02	0.0000000000e+00	1.0074044196e+01
28	127	0.46175640	2.09439510	2.14469341	9.5717576780e-02	0.0000000000e+00	1.0447401968e+01
28	128	0.46175640	2.11088640	2.16080086	9.1300071417e-02	0.0000000000e+00	1.0952893952e+01
28	129	0.46175640	2.12737770	2.17691407	9.5104145589e-02	0.0000000000e+00	1.0514788749e+01
28	130	0.46175640	2.14386900	2.19303289	9.1136156560e-02	0.0000000000e+00	1.0972593510e+01
28	131	0.46175640	2.16036030	2.20915722	9.1239804185e-02	0.0000000000e+00	1.0960128739e+01
28	132	0.46175640	2.17685160	2.22528692	8.9452243203e-02	0.0000000000e+00	1.1179149501e+01
28	133	0.46175640	2.19334290	2.24142188	8.5761573675e-02	0.0000000000e+00	1.1660233799e+01
28	134	0.46175640	2.20983420	2.25756200	8.6420459878e-02	0.0000000000e+00	1.1571333934e+01
28	135	0.46175640	2.22632550	2.27370715	8.6415345747e-02	0.0000000000e+00	1.1572018735e+01
28	136	0.46175640	2.24281680	2.28985724	8.3389691514e-02	0.0000000000e+00	1.1991889907e+01
28	137	0.46175640	2.25930810	2.30601216	8.5258245919e-02	0.0000000000e+00	1.1729070769e+01
28	138	0.46175640	2.27579940	2.32217181	8.0346032911e-02	0.0000000000e+00	1.2446165215e+01
28	139	0.46175640	2.29229070	2.33833608	8.0293741685e-02	0.0000000000e+00	1.2454270769e+01
28	140	0.46175640	2.30878200	2.35450490	7.7516384647e-02	0.0000000000e+00	1.2900498450e+01
28	141	0.46175640	2.32527330	2.37067815	7.8308325260e-02	0.0000000000e+00	1.2770034306e+01
28	142	0.46175640	2.34176460	2.38685576	7.8772174014e-02	0.0000000000e+00	1.2694838152e+01
28	143	0.46175640	2.35825590	2.40303764	7.6594014552e-02	0.0000000000e+00	1.3055850458e+01
28	144	0.46175640	2.37474720	2.41922369	7.5690424508e-02	0.0000000000e+00	1.3211710814e+01
28	145	0.46175640	2.39123850	2.43541384	7.3362572271e-02	0.0000000000e+00	1.3630928811e+01
28	146	0.46175640	2.40772980	2.45160800	7.2959022127e-02	0.0000000000e+00	1.3706324055e+01
28	147	0.46175640	2.42422110	2.46780610	7.1198295586e-02	0.0000000000e+00	1.4045280042e+01
28	148	0.46175640	2.44071240	2.48400805	7.1137237874e-02	0.0000000000e+00	1.4057335228e+01
28	149	0.46175640	2.45720370	2.50021379	6.7310566964e-02	0.0000000000e+00	1.4856508348e+01
28	150	0.46175640	2.47369500	2.51642324	6.8062285479e-02	0.0000000000e+00	1.4692424637e+01
28	151	0.46175640	2.49018630	2.53263633	6.7938917318e-02	0.0000000000e+00	1.4719104152e+01
28	152	0.46175640	2.50667760	2.54885299	6.9227701161e-02	0.0000000000e+00	1.4445084601e+01
28	153	0.46175640	2.52316890	2.56507315	6.8237890056e-02	0.0000000000e+00	1.4654614895e+01
