# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
3	-75	0.06708027	-1.67700675	1.67834782	2.0248236866e-01	0.0000000000e+00	4.9387016094e+00
3	-74	0.06708027	-1.65464666	1.65600584	2.1144236432e-01	0.0000000000e+00	4.7294211982e+00
3	-73	0.06708027	-1.63228657	1.63366435	2.1597990888e-01	0.0000000000e+00	4.6300602921e+00
3	-72	0.06708027	-1.60992648	1.61132338	2.3320433174e-01	0.0000000000e+00	4.2880850135e+00
3	-71	0.06708027	-1.58756639	1.58898295	2.4050167279e-01	0.0000000000e+00	4.1579752374e+00
3	-70	0.06708027	-1.56520630	1.56664308	2.5024403929e-01	0.0000000000e+00	3.9960991791e+00
3	-69	0.06708027	-1.54284621	1.54430379	2.6138602506e-01	0.0000000000e+00	3.8257592378e+00
3	-68	0.06708027	-1.52048612	1.52196512	2.7202709882e-01	0.0000000000e+00	3.6761043453e+00
3	-67	0.06708027	-1.49812603	1.49962708	2.8732415487e-01	0.0000000000e+00	3.4803895985e+00
3	-66	0.06708027	-1.47576594	1.47728971	2.9504592376e-01	0.0000000000e+00	3.3893028829e+00
3	-65	0.06708027	-1.45340585	1.45495304	3.1564723957e-01	0.0000000000e+00	3.1680936014e+00
3	-64	0.06708027	-1.43104576	1.43261710	3.3057234127e-01	0.0000000000e+00	3.0250564707e+00
3	-63	0.06708027	-1.40868567	1.41028192	3.4793793438e-01	0.0000000000e+00	2.8740758083e+00
3	-62	0.06708027	-1.38632558	1.38794754	3.6971200611e-01	0.0000000000e+00	2.7048080221e+00
3	-61	0.06708027	-1.36396549	1.36561401	3.8872442564e-01	0.0000000000e+00	2.5725165028e+00
3	-60	0.06708027	-1.34160540	1.34328136	4.1167985691e-01	0.0000000000e+00	2.4290719675e+00
3	-59	0.06708027	-1.31924531	1.32094964	4.2964003327e-01	0.0000000000e+00	2.3275298449e+00
3	-58	0.06708027	-1.29688522	1.29861890	4.6641215011e-01	0.0000000000e+00	2.1440264791e+00
3	-57	0.06708027	-1.27452513	1.27628918	4.8113800802e-01	0.0000000000e+00	2.0784057450e+00
3	-56	0.06708027	-1.25216504	1.25396055	5.1889437890e-01	0.0000000000e+00	1.9271744707e+00
3	-55	0.06708027	-1.22980495	1.23163306	5.5541562100e-01	0.0000000000e+00	1.8004535022e+00
3	-54	0.06708027	-1.20744486	1.20930677	5.8702330582e-01	0.0000000000e+00	1.7035098779e+00
3	-53	0.06708027	-1.18508477	1.18698175	6.2344457018e-01	0.0000000000e+00	1.6039918348e+00
3	-52	0.06708027	-1.16272468	1.16465808	6.6698068185e-01	0.0000000000e+00	1.4992937985e+00
3	-51	0.06708027	-1.14036459	1.14233584	7.1545990724e-01	0.0000000000e+00	1.3977023588e+00
3	-50	0.06708027	-1.11800450	1.12001510	7.6519952324e-01	0.0000000000e+00	1.3068486971e+00
3	-49	0.06708027	-1.09564441	1.09769597	8.1969217407e-01	0.0000000000e+00	1.2199701688e+00
3	-48	0.06708027	-1.07328432	1.07537854	8.6860239854e-01	0.0000000000e+00	1.1512747394e+00
3	-47	0.06708027	-1.05092423	1.05306292	9.5508125458e-01	0.0000000000e+00	1.0470313339e+00
3	-46	0.06708027	-1.02856414	1.03074922	1.0213259053e+00	0.0000000000e+00	9.7911939259e-01
3	-45	0.06708027	-1.00620405	1.00843758	1.0969310150e+00	0.0000000000e+00	9.1163435653e-01
3	-44	0.06708027	-0.98384396	0.98612814	1.1889276593e+00	0.0000000000e+00	8.4109406671e-01
3	-43	0.06708027	-0.96148387	0.96382104	1.3143759007e+00	0.0000000000e+00	7.6081735787e-01
3	-42	0.06708027	-0.93912378	0.94151646	1.4406684866e+00	0.0000000000e+00	6.9412221429e-01
3	-41	0.06708027	-0.91676369	0.91921457	1.5608762322e+00	0.0000000000e+00	6.4066578719e-01
3	-40	0.06708027	-0.89440360	0.89691559	1.6722852253e+00	0.0000000000e+00	5.9798411471e-01
3	-39	0.06708027	-0.87204351	0.87461972	1.8548627463e+00	0.0000000000e+00	5.3912344834e-01
3	-38	0.06708027	-0.84968342	0.85232721	2.0273208300e+00	0.0000000000e+00	4.9326183858e-01
3	-37	0.06708027	-0.82732333	0.83003835	2.2284781424e+00	0.0000000000e+00	4.4873673248e-01
3	-36	0.06708027	-0.80496324	0.80775342	2.4142755328e+00	0.0000000000e+00	4.1420293020e-01
3	-35	0.06708027	-0.78260315	0.78547276	2.7261752542e+00	0.0000000000e+00	3.6681427523e-01
3	-34	0.06708027	-0.76024306	0.76319675	3.0169980162e+00	0.0000000000e+00	3.3145530578e-01
3	-33	0.06708027	-0.73788297	0.74092580	3.2984871481e+00	0.0000000000e+00	3.0316928795e-01
3	-32	0.06708027	-0.71552288	0.71866039	3.7395557235e+00	0.0000000000e+00	2.6741144509e-01
3	-31	0.06708027	-0.69316279	0.69640105	4.2152038690e+00	0.0000000000e+00	2.3723644955e-01
3	-30	0.06708027	-0.67080270	0.67414837	4.7638767534e+00	0.0000000000e+00	2.0991307117e-01
3	-29	0.06708027	-0.64844261	0.65190305	5.3622499739e+00	0.0000000000e+00	1.8648888151e-01
3	-28	0.06708027	-0.62608252	0.62966585	6.0815052281e+00	0.0000000000e+00	1.6443297547e-01
3	-27	0.06708027	-0.60372243	0.60743768	6.8724084593e+00	0.0000000000e+00	1.4550939542e-01
3	-26	0.06708027	-0.58136234	0.58521956	7.8554186435e+00	0.0000000000e+00	1.2730066281e-01
3	-25	0.06708027	-0.55900225	0.56301268	9.1780106535e+00	0.0000000000e+00	1.0895607314e-01
3	-24	0.06708027	-0.53664216	0.54081843	1.0545345189e+01	0.0000000000e+00	9.4828569581e-02
3	-23	0.06708027	-0.51428207	0.51863842	1.2284934189e+01	0.0000000000e+00	8.1400517465e-02
3	-22	0.06708027	-0.49192198	0.49647457	1.4579456654e+01	0.0000000000e+00	6.8589661724e-02
3	-21	0.06708027	-0.46956189	0.47432914	1.6950288490e+01	0.0000000000e+00	5.8996046032e-02
3	-20	0.06708027	-0.44720180	0.45220484	1.9925535996e+01	0.0000000000e+00	5.0186855710e-02
3	-19	0.06708027	-0.42484171	0.43010492	2.4042191029e+01	0.0000000000e+00	4.1593546894e-02
3	-18	0.06708027	-0.40248162	0.40803335	2.9207909784e+01	0.0000000000e+00	3.4237301039e-02
3	-17	0.06708027	-0.38012153	0.38599500	3.5546293589e+01	0.0000000000e+00	2.8132328269e-02
3	-16	0.06708027	-0.35776144	0.36399589	4.3203429305e+01	0.0000000000e+00	2.3146310746e-02
3	-15	0.06708027	-0.33540135	0.34204361	5.4440883220e+01	0.0000000000e+00	1.8368548430e-02
3	-14	0.06708027	-0.31304126	0.32014777	6.8137149442e+01	0.0000000000e+00	1.4676281708e-02
3	-13	0.06708027	-0.29068117	0.29832081	8.7346102873e+01	0.0000000000e+00	1.1448707694e-02
3	-12	0.06708027	-0.26832108	0.27657904	1.1352449052e+02	0.0000000000e+00	8.8086719916e-03
3	-11	0.06708027	-0.24596099	0.25494425	1.5104829735e+02	0.0000000000e+00	6.6203990219e-03
3	-10	0.06708027	-0.22360090	0.23344619	2.0126928943e+02	0.0000000000e+00	4.9684678813e-03
3	-9	0.06708027	-0.20124081	0.21212644	2.8068734176e+02	0.0000000000e+00	3.5626829259e-03
3	-8	0.06708027	-0.17888072	0.19104469	4.0010365082e+02	0.0000000000e+00	2.4993523502e-03
3	-7	0.06708027	-0.15652063	0.17028937	5.8756841758e+02	0.0000000000e+00	1.7019294606e-03
3	-6	0.06708027	-0.13416054	0.14999604	9.0437126436e+02	0.0000000000e+00	1.1057405729e-03
3	-5	0.06708027	-0.11180045	0.13038061	1.4333983561e+03	0.0000000000e+00	6.9764277023e-04
3	-4	0.06708027	-0.08944036	0.11180045	2.3516607173e+03	0.0000000000e+00	4.2523140887e-04
3	-3	0.06708027	-0.06708027	0.09486583	4.0311062959e+03	0.0000000000e+00	2.4807085862e-04
3	-2	0.06708027	-0.04472018	0.08062045	6.7750682597e+03	0.0000000000e+00	1.4759998891e-04
3	-1	0.06708027	-0.02236009	0.07070881	1.0323000483e+04	0.0000000000e+00	9.6871060080e-05
3	0	0.06708027	0.00000000	0.06708027	1.2022128514e+04	0.0000000000e+00	8.3179945953e-05
3	1	0.06708027	0.02236009	0.07070881	1.0524680913e+04	0.0000000000e+00	9.5014757049e-05
3	2	0.06708027	0.04472018	0.08062045	6.9498802548e+03	0.0000000000e+00	1.4388737120e-04
3	3	0.06708027	0.06708027	0.09486583	4.0313288655e+03	0.0000000000e+00	2.4805716263e-04
3	4	0.06708027	0.08944036	0.11180045	2.3615264290e+03	0.0000000000e+00	4.2345492633e-04
3	5	0.06708027	0.11180045	0.13038061	1.4200960099e+03	0.0000000000e+00	7.0417774082e-04
3	6	0.06708027	0.13416054	0.14999604	8.9265626295e+02	0.0000000000e+00	1.1202520405e-03
3	7	0.06708027	0.15652063	0.17028937	5.8761925156e+02	0.0000000000e+00	1.7017822295e-03
3	8	0.06708027	0.17888072	0.19104469	3.9912951813e+02	0.0000000000e+00	2.5054523772e-03
3	9	0.06708027	0.20124081	0.21212644	2.8179942274e+02	0.0000000000e+00	3.5486233090e-03
3	10	0.06708027	0.22360090	0.23344619	2.0285344381e+02	0.0000000000e+00	4.9296673559e-03
3	11	0.06708027	0.24596099	0.25494425	1.4964853990e+02	0.0000000000e+00	6.6823238014e-03
3	12	0.06708027	0.26832108	0.27657904	1.1375819645e+02	0.0000000000e+00	8.7905753711e-03
3	13	0.06708027	0.29068117	0.29832081	8.8236970751e+01	0.0000000000e+00	1.1333117983e-02
3	14	0.06708027	0.31304126	0.32014777	6.8703020696e+01	0.0000000000e+00	1.4555400765e-02
3	15	0.06708027	0.33540135	0.34204361	5.3505684517e+01	0.0000000000e+00	1.8689602965e-02
3	16	0.06708027	0.35776144	0.36399589	4.3475102491e+01	0.0000000000e+00	2.3001670904e-02
3	17	0.06708027	0.38012153	0.38599500	3.4614099204e+01	0.0000000000e+00	2.8889961692e-02
3	18	0.06708027	0.40248162	0.40803335	2.8845469004e+01	0.0000000000e+00	3.4667489714e-02
3	19	0.06708027	0.42484171	0.43010492	2.3779338921e+01	0.0000000000e+00	4.2053313733e-02
3	20	0.06708027	0.44720180	0.45220484	2.0105301562e+01	0.0000000000e+00	4.9738124888e-02
3	21	0.06708027	0.46956189	0.47432914	1.7241420906e+01	0.0000000000e+00	5.7999860074e-02
3	22	0.06708027	0.49192198	0.49647457	1.4165612607e+01	0.0000000000e+00	7.0593487747e-02
3	23	0.06708027	0.51428207	0.51863842	1.2412592376e+01	0.0000000000e+00	8.0563348065e-02
3	24	0.06708027	0.53664216	0.54081843	1.0585300693e+01	0.0000000000e+00	9.4470627617e-02
3	25	0.06708027	0.55900225	0.56301268	8.9744653305e+00	0.0000000000e+00	1.1142725089e-01
3	26	0.06708027	0.58136234	0.58521956	7.9500907426e+00	0.0000000000e+00	1.2578472779e-01
3	27	0.06708027	0.60372243	0.60743768	6.9508340967e+00	0.0000000000e+00	1.4386762597e-01
3	28	0.06708027	0.62608252	0.62966585	6.0659043107e+00	0.0000000000e+00	1.6485588113e-01
3	29	0.06708027	0.64844261	0.65190305	5.3624564383e+00	0.0000000000e+00	1.8648170134e-01
3	30	0.06708027	0.67080270	0.67414837	4.7431393675e+00	0.0000000000e+00	2.1083082796e-01
3	31	0.06708027	0.69316279	0.69640105	4.2574961070e+00	0.0000000000e+00	2.3487983897e-01
3	32	0.06708027	0.71552288	0.71866039	3.7856362953e+00	0.0000000000e+00	2.6415638535e-01
3	33	0.06708027	0.73788297	0.74092580	3.3475186876e+00	0.0000000000e+00	2.9872872815e-01
3	34	0.06708027	0.76024306	0.76319675	2.9879593313e+00	0.0000000000e+00	3.3467657659e-01
3	35	0.06708027	0.78260315	0.78547276	2.6815103244e+00	0.0000000000e+00	3.7292416549e-01
3	36	0.06708027	0.80496324	0.80775342	2.4505682524e+00	0.0000000000e+00	4.0806861798e-01
3	37	0.06708027	0.82732333	0.83003835	2.2536638651e+00	0.0000000000e+00	4.4372189460e-01
3	38	0.06708027	0.84968342	0.85232721	2.0189568456e+00	0.0000000000e+00	4.9530528706e-01
3	39	0.06708027	0.87204351	0.87461972	1.8653658939e+00	0.0000000000e+00	5.3608785454e-01
3	40	0.06708027	0.89440360	0.89691559	1.6912681455e+00	0.0000000000e+00	5.9127229628e-01
3	41	0.06708027	0.91676369	0.91921457	1.5314349325e+00	0.0000000000e+00	6.5298236234e-01
3	42	0.06708027	0.93912378	0.94151646	1.4084323291e+00	0.0000000000e+00	7.1000926304e-01
3	43	0.06708027	0.96148387	0.96382104	1.3037363004e+00	0.0000000000e+00	7.6702627649e-01
3	44	0.06708027	0.98384396	0.98612814	1.1770700668e+00	0.0000000000e+00	8.4956709730e-01
3	45	0.06708027	1.00620405	1.00843758	1.0985430361e+00	0.0000000000e+00	9.1029660845e-01
3	46	0.06708027	1.02856414	1.03074922	1.0191349118e+00	0.0000000000e+00	9.8122435845e-01
3	47	0.06708027	1.05092423	1.05306292	9.4561150261e-01	0.0000000000e+00	1.0575167468e+00
3	48	0.06708027	1.07328432	1.07537854	8.9353926343e-01	0.0000000000e+00	1.1191450012e+00
3	49	0.06708027	1.09564441	1.09769597	8.1389399204e-01	0.0000000000e+00	1.2286612382e+00
3	50	0.06708027	1.11800450	1.12001510	7.5402548655e-01	0.0000000000e+00	1.3262151185e+00
3	51	0.06708027	1.14036459	1.14233584	7.1862305451e-01	0.0000000000e+00	1.3915501231e+00
3	52	0.06708027	1.16272468	1.16465808	6.6284778981e-01	0.0000000000e+00	1.5086419769e+00
3	53	0.06708027	1.18508477	1.18698175	6.2878894028e-01	0.0000000000e+00	1.5903587610e+00
3	54	0.06708027	1.20744486	1.20930677	5.8250123300e-01	0.0000000000e+00	1.7167345636e+00
3	55	0.06708027	1.22980495	1.23163306	5.5018244784e-01	0.0000000000e+00	1.8175788848e+00
3	56	0.06708027	1.25216504	1.25396055	5.2783759884e-01	0.0000000000e+00	1.8945221072e+00
3	57	0.06708027	1.27452513	1.27628918	4.8420759399e-01	0.0000000000e+00	2.0652298981e+00
3	58	0.06708027	1.29688522	1.29861890	4.6041337921e-01	0.0000000000e+00	2.1719612095e+00
3	59	0.06708027	1.31924531	1.32094964	4.2989160305e-01	0.0000000000e+00	2.3261677895e+00
3	60	0.06708027	1.34160540	1.34328136	4.1092593910e-01	0.0000000000e+00	2.4335285384e+00
3	61	0.06708027	1.36396549	1.36561401	3.8476084549e-01	0.0000000000e+00	2.5990170562e+00
3	62	0.06708027	1.38632558	1.38794754	3.6909544226e-01	0.0000000000e+00	2.7093263300e+00
3	63	0.06708027	1.40868567	1.41028192	3.4557252599e-01	0.0000000000e+00	2.8937485616e+00
3	64	0.06708027	1.43104576	1.43261710	3.3167754056e-01	0.0000000000e+00	3.0149765290e+00
3	65	0.06708027	1.45340585	1.45495304	3.1095457895e-01	0.0000000000e+00	3.2159037612e+00
3	66	0.06708027	1.47576594	1.47728971	3.0147682935e-01	0.0000000000e+00	3.3170045014e+00
3	67	0.06708027	1.49812603	1.49962708	2.8740427516e-01	0.0000000000e+00	3.4794193630e+00
3	68	0.06708027	1.52048612	1.52196512	2.7377763591e-01	0.0000000000e+00	3.6525992953e+00
3	69	0.06708027	1.54284621	1.54430379	2.5896255821e-01	0.0000000000e+00	3.8615620996e+00
3	70	0.06708027	1.56520630	1.56664308	2.5163421532e-01	0.0000000000e+00	3.9740223670e+00
3	71	0.06708027	1.58756639	1.58898295	2.4077519470e-01	0.0000000000e+00	4.1532517553e+00
3	72	0.06708027	1.60992648	1.61132338	2.2367440749e-01	0.0000000000e+00	4.4707841689e+00
3	73	0.06708027	1.63228657	1.63366435	2.1741547077e-01	0.0000000000e+00	4.5994886953e+00
3	74	0.06708027	1.65464666	1.65600584	2.1013937554e-01	0.0000000000e+00	4.7587464150e+00
3	75	0.06708027	1.67700675	1.67834782	2.0368408556e-01	0.0000000000e+00	4.9095637356e+00
3	76	0.06708027	1.69936684	1.70069028	1.9701982524e-01	0.0000000000e+00	5.0756313420e+00
3	77	0.06708027	1.72172693	1.72303320	1.8822947270e-01	0.0000000000e+00	5.3126643010e+00
3	78	0.06708027	1.74408702	1.74537655	1.8363200041e-01	0.0000000000e+00	5.4456739444e+00
3	79	0.06708027	1.76644711	1.76772033	1.7028119425e-01	0.0000000000e+00	5.8726391038e+00
3	80	0.06708027	1.78880720	1.79006452	1.6844623492e-01	0.0000000000e+00	5.9366123586e+00
3	81	0.06708027	1.81116729	1.81240910	1.6146832662e-01	0.0000000000e+00	6.1931650678e+00
3	82	0.06708027	1.83352739	1.83475405	1.5537378233e-01	0.0000000000e+00	6.4360922738e+00
3	83	0.06708027	1.85588748	1.85709937	1.5181866453e-01	0.0000000000e+00	6.5868054041e+00
3	84	0.06708027	1.87824757	1.87944505	1.4615006493e-01	0.0000000000e+00	6.8422822834e+00
3	85	0.06708027	1.90060766	1.90179106	1.4065931577e-01	0.0000000000e+00	7.1093762580e+00
3	86	0.06708027	1.92296775	1.92413739	1.3675392221e-01	0.0000000000e+00	7.3124045282e+00
3	87	0.06708027	1.94532784	1.94648405	1.3235895161e-01	0.0000000000e+00	7.5552124573e+00
3	88	0.06708027	1.96768793	1.96883101	1.2961196195e-01	0.0000000000e+00	7.7153372649e+00
3	89	0.06708027	1.99004802	1.99117826	1.2481074175e-01	0.0000000000e+00	8.0121308947e+00
3	90	0.06708027	2.01240811	2.01352580	1.2312986513e-01	0.0000000000e+00	8.1215064997e+00
3	91	0.06708027	2.03476820	2.03587361	1.1805784641e-01	0.0000000000e+00	8.4704238675e+00
3	92	0.06708027	2.05712829	2.05822170	1.1558623935e-01	0.0000000000e+00	8.6515488838e+00
3	93	0.06708027	2.07948838	2.08057003	1.1367483131e-01	0.0000000000e+00	8.7970220717e+00
3	94	0.06708027	2.10184847	2.10291862	1.1010898490e-01	0.0000000000e+00	9.0819109891e+00
3	95	0.06708027	2.12420856	2.12526745	1.0725326076e-01	0.0000000000e+00	9.3237258514e+00
3	96	0.06708027	2.14656865	2.14761652	1.0371142341e-01	0.0000000000e+00	9.6421393819e+00
3	97	0.06708027	2.16892874	2.16996581	1.0315674842e-01	0.0000000000e+00	9.6939852731e+00
3	98	0.06708027	2.19128883	2.19231532	1.0076722264e-01	0.0000000000e+00	9.9238618846e+00
3	99	0.06708027	2.21364892	2.21466505	9.7745890721e-02	0.0000000000e+00	1.0230609109e+01
3	100	0.06708027	2.23600901	2.23701498	9.4868220443e-02	0.0000000000e+00	1.0540937685e+01
3	101	0.06708027	2.25836910	2.25936512	9.3879654342e-02	0.0000000000e+00	1.0651935257e+01
3	102	0.06708027	2.28072919	2.28171545	9.1948402983e-02	0.0000000000e+00	1.0875664694e+01
3	103	0.06708027	2.30308928	2.30406597	8.9903572611e-02	0.0000000000e+00	1.1123028496e+01
3	104	0.06708027	2.32544937	2.32641667	8.6891069043e-02	0.0000000000e+00	1.1508662640e+01
3	105	0.06708027	2.34780946	2.34876755	8.6247121490e-02	0.0000000000e+00	1.1594589857e+01
3	106	0.06708027	2.37016955	2.37111861	8.5257179776e-02	0.0000000000e+00	1.1729217441e+01
3	107	0.06708027	2.39252964	2.39346983	8.3420592476e-02	0.0000000000e+00	1.1987447827e+01
3	108	0.06708027	2.41488973	2.41582122	8.2590448210e-02	0.0000000000e+00	1.2107937681e+01
3	109	0.06708027	2.43724982	2.43817276	8.0663708676e-02	0.0000000000e+00	1.2397148810e+01
3	110	0.06708027	2.45960991	2.46052447	7.9389115814e-02	0.0000000000e+00	1.2596185129e+01
3	111	0.06708027	2.48197000	2.48287632	7.8740777414e-02	0.0000000000e+00	1.2699900012e+01
3	112	0.06708027	2.50433009	2.50522832	7.5799997847e-02	0.0000000000e+00	1.3192612512e+01
3	113	0.06708027	2.52669018	2.52758047	7.4918833211e-02	0.0000000000e+00	1.3347778618e+01
3	114	0.06708027	2.54905027	2.54993275	7.4718229209e-02	0.0000000000e+00	1.3383614823e+01
3	115	0.06708027	2.57141036	2.57228517	7.3936793612e-02	0.0000000000e+00	1.3525065818e+01
3	116	0.06708027	2.59377045	2.59463772	7.2458922397e-02	0.0000000000e+00	1.3800922880e+01
3	117	0.06708027	2.61613054	2.61699040	7.2473497832e-02	0.0000000000e+00	1.3798147322e+01
3	118	0.06708027	2.63849063	2.63934320	7.0953387344e-02	0.0000000000e+00	1.4093759825e+01
3	119	0.06708027	2.66085072	2.66169613	7.0093952581e-02	0.0000000000e+00	1.4266565990e+01
3	120	0.06708027	2.68321081	2.68404918	6.9701871078e-02	0.0000000000e+00	1.4346817159e+01
3	121	0.06708027	2.70557090	2.70640234	6.8760254336e-02	0.0000000000e+00	1.4543285357e+01
3	122	0.06708027	2.72793099	2.72875562	6.7098700551e-02	0.0000000000e+00	1.4903418275e+01
3	123	0.06708027	2.75029108	2.75110901	6.7838155177e-02	0.0000000000e+00	1.4740966900e+01
3	124	0.06708027	2.77265117	2.77346250	6.7425786518e-02	0.0000000000e+00	1.4831121024e+01
3	125	0.06708027	2.79501126	2.79581611	6.5185381818e-02	0.0000000000e+00	1.5340862815e+01
3	126	0.06708027	2.81737135	2.81816981	6.7030288467e-02	0.0000000000e+00	1.4918628919e+01
3	127	0.06708027	2.83973144	2.84052361	6.5212040920e-02	0.0000000000e+00	1.5334591371e+01
3	128	0.06708027	2.86209153	2.86287752	6.4676202535e-02	0.0000000000e+00	1.5461637524e+01
3	129	0.06708027	2.88445162	2.88523152	6.5177248446e-02	0.0000000000e+00	1.5342777178e+01
3	130	0.06708027	2.90681171	2.90758561	6.3981998549e-02	0.0000000000e+00	1.5629396122e+01
3	131	0.06708027	2.92917180	2.92993979	6.3194626353e-02	0.0000000000e+00	1.5824130274e+01
3	132	0.06708027	2.95153189	2.95229407	6.4044147454e-02	0.0000000000e+00	1.5614229243e+01
3	133	0.06708027	2.97389198	2.97464843	6.3660546387e-02	0.0000000000e+00	1.5708316324e+01
3	134	0.06708027	2.99625207	2.99700287	6.3175142069e-02	0.0000000000e+00	1.5829010703e+01
3	135	0.06708027	3.01861216	3.01935740	6.3254135309e-02	0.0000000000e+00	1.5809243066e+01
3	136	0.06708027	3.04097225	3.04171201	6.2558489756e-02	0.0000000000e+00	1.5985040622e+01
3	137	0.06708027	3.06333234	3.06406671	6.2019788285e-02	0.0000000000e+00	1.6123886064e+01
3	138	0.06708027	3.08569243	3.08642148	6.2798163000e-02	0.0000000000e+00	1.5924032682e+01
3	139	0.06708027	3.10805252	3.10877632	6.2415324932e-02	0.0000000000e+00	1.6021706225e+01
3	140	0.06708027	3.13041261	3.13113124	6.2620204217e-02	0.0000000000e+00	1.5969286790e+01
4	-140	0.08944036	-3.13041261	3.13169007	6.1309191335e-02	0.0000000000e+00	1.6310768063e+01
4	-139	0.08944036	-3.10805252	3.10933916	6.2684879880e-02	0.0000000000e+00	1.5952810341e+01
4	-138	0.08944036	-3.08569243	3.08698839	6.1793919932e-02	0.0000000000e+00	1.6182821888e+01
4	-137	0.08944036	-3.06333234	3.06463776	6.2215771030e-02	0.0000000000e+00	1.6073095028e+01
4	-136	0.08944036	-3.04097225	3.04228726	6.2169702917e-02	0.0000000000e+00	1.6085005285e+01
4	-135	0.08944036	-3.01861216	3.01993691	6.1799557868e-02	0.0000000000e+00	1.6181345539e+01
4	-134	0.08944036	-2.99625207	2.99758670	6.2207844411e-02	0.0000000000e+00	1.6075143086e+01
4	-133	0.08944036	-2.97389198	2.97523664	6.2503125787e-02	0.0000000000e+00	1.5999199839e+01
4	-132	0.08944036	-2.95153189	2.95288673	6.3514224573e-02	0.0000000000e+00	1.5744504585e+01
4	-131	0.08944036	-2.92917180	2.93053698	6.3598757185e-02	0.0000000000e+00	1.5723577697e+01
4	-130	0.08944036	-2.90681171	2.90818739	6.3744383713e-02	0.0000000000e+00	1.5687656571e+01
4	-129	0.08944036	-2.88445162	2.88583796	6.4091518176e-02	0.0000000000e+00	1.5602688600e+01
4	-128	0.08944036	-2.86209153	2.86348869	6.4561021061e-02	0.0000000000e+00	1.5489222189e+01
4	-127	0.08944036	-2.83973144	2.84113960	6.5010191600e-02	0.0000000000e+00	1.5382203550e+01
4	-126	0.08944036	-2.81737135	2.81879068	6.5568620373e-02	0.0000000000e+00	1.5251197819e+01
4	-125	0.08944036	-2.79501126	2.79644194	6.6982035619e-02	0.0000000000e+00	1.4929376075e+01
4	-124	0.08944036	-2.77265117	2.77409338	6.6387179802e-02	0.0000000000e+00	1.5063149285e+01
4	-123	0.08944036	-2.75029108	2.75174501	6.7880865104e-02	0.0000000000e+00	1.4731692038e+01
4	-122	0.08944036	-2.72793099	2.72939683	6.7759774916e-02	0.0000000000e+00	1.4758018326e+01
4	-121	0.08944036	-2.70557090	2.70704885	6.8384712455e-02	0.0000000000e+00	1.4623151346e+01
4	-120	0.08944036	-2.68321081	2.68470107	6.9904805892e-02	0.0000000000e+00	1.4305168110e+01
4	-119	0.08944036	-2.66085072	2.66235349	6.9180163906e-02	0.0000000000e+00	1.4455010563e+01
4	-118	0.08944036	-2.63849063	2.64000613	6.9970312173e-02	0.0000000000e+00	1.4291775597e+01
4	-117	0.08944036	-2.61613054	2.61765899	7.0935277239e-02	0.0000000000e+00	1.4097358027e+01
4	-116	0.08944036	-2.59377045	2.59531206	7.1968626510e-02	0.0000000000e+00	1.3894943512e+01
4	-115	0.08944036	-2.57141036	2.57296537	7.2401459228e-02	0.0000000000e+00	1.3811876317e+01
4	-114	0.08944036	-2.54905027	2.55061891	7.3657118053e-02	0.0000000000e+00	1.3576420398e+01
4	-113	0.08944036	-2.52669018	2.52827270	7.4602225022e-02	0.0000000000e+00	1.3404425936e+01
4	-112	0.08944036	-2.50433009	2.50592673	7.6526549396e-02	0.0000000000e+00	1.3067360385e+01
4	-111	0.08944036	-2.48197000	2.48358101	7.8090985515e-02	0.0000000000e+00	1.2805575361e+01
4	-110	0.08944036	-2.45960991	2.46123556	7.8917668013e-02	0.0000000000e+00	1.2671433726e+01
4	-109	0.08944036	-2.43724982	2.43889037	8.0922494307e-02	0.0000000000e+00	1.2357503418e+01
4	-108	0.08944036	-2.41488973	2.41654546	8.0045834308e-02	0.0000000000e+00	1.2492842490e+01
4	-107	0.08944036	-2.39252964	2.39420084	8.3208562955e-02	0.0000000000e+00	1.2017993876e+01
4	-106	0.08944036	-2.37016955	2.37185650	8.3476154528e-02	0.0000000000e+00	1.1979468935e+01
4	-105	0.08944036	-2.34780946	2.34951246	8.5739639446e-02	0.0000000000e+00	1.1663216763e+01
4	-104	0.08944036	-2.32544937	2.32716874	8.7656367333e-02	0.0000000000e+00	1.1408184373e+01
4	-103	0.08944036	-2.30308928	2.30482533	8.9502313127e-02	0.0000000000e+00	1.1172895594e+01
4	-102	0.08944036	-2.28072919	2.28248225	9.1774068696e-02	0.0000000000e+00	1.0896324138e+01
4	-101	0.08944036	-2.25836910	2.26013950	9.3551445466e-02	0.0000000000e+00	1.0689305708e+01
4	-100	0.08944036	-2.23600901	2.23779710	9.4692690927e-02	0.0000000000e+00	1.0560477163e+01
4	-99	0.08944036	-2.21364892	2.21545506	9.6684724592e-02	0.0000000000e+00	1.0342895470e+01
4	-98	0.08944036	-2.19128883	2.19311338	9.9070146547e-02	0.0000000000e+00	1.0093858088e+01
