# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-58	118	-1.00948684	2.05378356	2.28846905	6.6077158170e-02	0.0000000000e+00	1.5133822757e+01
-58	119	-1.00948684	2.07118851	2.30410189	6.6587447723e-02	0.0000000000e+00	1.5017845468e+01
-58	120	-1.00948684	2.08859345	2.31975996	6.6286109236e-02	0.0000000000e+00	1.5086117009e+01
-58	121	-1.00948684	2.10599840	2.33544277	6.4133219769e-02	0.0000000000e+00	1.5592543203e+01
-58	122	-1.00948684	2.12340334	2.35114981	6.5803564786e-02	0.0000000000e+00	1.5196745089e+01
-58	123	-1.00948684	2.14080829	2.36688061	6.2330819115e-02	0.0000000000e+00	1.6043427861e+01
-58	124	-1.00948684	2.15821324	2.38263469	6.1123082720e-02	0.0000000000e+00	1.6360431371e+01
-58	125	-1.00948684	2.17561818	2.39841159	6.0084431143e-02	0.0000000000e+00	1.6643246528e+01
-58	126	-1.00948684	2.19302313	2.41421087	5.8538761721e-02	0.0000000000e+00	1.7082698209e+01
-58	127	-1.00948684	2.21042807	2.43003208	5.8228144950e-02	0.0000000000e+00	1.7173825490e+01
-58	128	-1.00948684	2.22783302	2.44587482	5.7669003868e-02	0.0000000000e+00	1.7340337667e+01
-58	129	-1.00948684	2.24523796	2.46173865	5.7760265925e-02	0.0000000000e+00	1.7312939682e+01
-58	130	-1.00948684	2.26264291	2.47762318	5.6739696429e-02	0.0000000000e+00	1.7624345263e+01
-58	131	-1.00948684	2.28004785	2.49352800	5.6019882922e-02	0.0000000000e+00	1.7850804890e+01
-58	132	-1.00948684	2.29745280	2.50945274	5.4902056953e-02	0.0000000000e+00	1.8214253809e+01
-58	133	-1.00948684	2.31485774	2.52539701	5.5873634351e-02	0.0000000000e+00	1.7897529159e+01
-58	134	-1.00948684	2.33226269	2.54136045	5.4134831359e-02	0.0000000000e+00	1.8472395219e+01
-58	135	-1.00948684	2.34966764	2.55734270	5.3551973059e-02	0.0000000000e+00	1.8673448295e+01
-58	136	-1.00948684	2.36707258	2.57334340	5.2332566811e-02	0.0000000000e+00	1.9108560136e+01
-58	137	-1.00948684	2.38447753	2.58936223	5.1002293456e-02	0.0000000000e+00	1.9606961418e+01
-58	138	-1.00948684	2.40188247	2.60539883	5.0581672875e-02	0.0000000000e+00	1.9770006470e+01
-58	139	-1.00948684	2.41928742	2.62145289	5.0348528479e-02	0.0000000000e+00	1.9861553658e+01
-58	140	-1.00948684	2.43669236	2.63752409	5.0222510873e-02	0.0000000000e+00	1.9911389985e+01
-58	141	-1.00948684	2.45409731	2.65361212	4.8897241021e-02	0.0000000000e+00	2.0451051616e+01
-58	142	-1.00948684	2.47150225	2.66971666	4.9736130172e-02	0.0000000000e+00	2.0106107905e+01
-58	143	-1.00948684	2.48890720	2.68583743	4.8731385284e-02	0.0000000000e+00	2.0520656127e+01
-58	144	-1.00948684	2.50631214	2.70197414	4.8273512829e-02	0.0000000000e+00	2.0715293779e+01
-58	145	-1.00948684	2.52371709	2.71812649	4.7309577444e-02	0.0000000000e+00	2.1137369091e+01
-58	146	-1.00948684	2.54112204	2.73429422	4.8024806346e-02	0.0000000000e+00	2.0822572251e+01
-58	147	-1.00948684	2.55852698	2.75047705	4.7728639665e-02	0.0000000000e+00	2.0951780881e+01
-58	148	-1.00948684	2.57593193	2.76667471	4.6888311467e-02	0.0000000000e+00	2.1327276857e+01
-58	149	-1.00948684	2.59333687	2.78288695	4.4243358138e-02	0.0000000000e+00	2.2602262624e+01
-58	150	-1.00948684	2.61074182	2.79911352	4.5996481707e-02	0.0000000000e+00	2.1740793271e+01
-58	151	-1.00948684	2.62814676	2.81535417	4.5640480518e-02	0.0000000000e+00	2.1910374051e+01
-58	152	-1.00948684	2.64555171	2.83160864	4.4928652554e-02	0.0000000000e+00	2.2257511480e+01
-58	153	-1.00948684	2.66295665	2.84787672	4.5431351363e-02	0.0000000000e+00	2.2011231671e+01
-58	154	-1.00948684	2.68036160	2.86415816	4.4150058611e-02	0.0000000000e+00	2.2650026556e+01
-58	155	-1.00948684	2.69776654	2.88045274	4.4436039060e-02	0.0000000000e+00	2.2504256031e+01
-58	156	-1.00948684	2.71517149	2.89676024	4.4097007107e-02	0.0000000000e+00	2.2677275978e+01
-58	157	-1.00948684	2.73257644	2.91308044	4.4158088387e-02	0.0000000000e+00	2.2645907840e+01
-58	158	-1.00948684	2.74998138	2.92941313	4.3631037358e-02	0.0000000000e+00	2.2919464229e+01
-58	159	-1.00948684	2.76738633	2.94575809	4.4404825875e-02	0.0000000000e+00	2.2520074796e+01
-58	160	-1.00948684	2.78479127	2.96211514	4.3302993424e-02	0.0000000000e+00	2.3093091746e+01
-58	161	-1.00948684	2.80219622	2.97848406	4.3094353119e-02	0.0000000000e+00	2.3204896410e+01
-58	162	-1.00948684	2.81960116	2.99486467	4.2498143992e-02	0.0000000000e+00	2.3530439357e+01
-58	163	-1.00948684	2.83700611	3.01125677	4.3115682894e-02	0.0000000000e+00	2.3193416708e+01
-58	164	-1.00948684	2.85441105	3.02766018	4.1896366257e-02	0.0000000000e+00	2.3868418418e+01
-58	165	-1.00948684	2.87181600	3.04407470	4.1591452113e-02	0.0000000000e+00	2.4043401930e+01
-58	166	-1.00948684	2.88922094	3.06050018	4.1950341920e-02	0.0000000000e+00	2.3837707972e+01
-58	167	-1.00948684	2.90662589	3.07693642	4.2347268620e-02	0.0000000000e+00	2.3614273897e+01
-58	168	-1.00948684	2.92403084	3.09338326	4.2823657214e-02	0.0000000000e+00	2.3351578661e+01
-58	169	-1.00948684	2.94143578	3.10984053	4.2173078076e-02	0.0000000000e+00	2.3711809657e+01
-58	170	-1.00948684	2.95884073	3.12630806	4.1624498605e-02	0.0000000000e+00	2.4024313410e+01
-58	171	-1.00948684	2.97624567	3.14278570	4.2013912750e-02	0.0000000000e+00	2.3801639375e+01
-58	172	-1.00948684	2.99365062	3.15927329	4.1481811012e-02	0.0000000000e+00	2.4106951351e+01
-58	173	-1.00948684	3.01105556	3.17577066	4.1395332360e-02	0.0000000000e+00	2.4157312987e+01
-58	174	-1.00948684	3.02846051	3.19227767	4.1437280145e-02	0.0000000000e+00	2.4132858057e+01
-58	175	-1.00948684	3.04586545	3.20879417	4.1042044738e-02	0.0000000000e+00	2.4365257783e+01
-58	176	-1.00948684	3.06327040	3.22532002	4.1465139736e-02	0.0000000000e+00	2.4116643676e+01
-58	177	-1.00948684	3.08067534	3.24185506	4.0851954026e-02	0.0000000000e+00	2.4478633246e+01
-58	178	-1.00948684	3.09808029	3.25839917	4.0940121651e-02	0.0000000000e+00	2.4425916673e+01
-58	179	-1.00948684	3.11548524	3.27495220	4.1778938636e-02	0.0000000000e+00	2.3935505129e+01
-58	180	-1.00948684	3.13289018	3.29151402	4.0179864597e-02	0.0000000000e+00	2.4888087853e+01
-57	-180	-0.99208189	-3.13289018	3.28621779	4.0830556998e-02	0.0000000000e+00	2.4491461139e+01
-57	-179	-0.99208189	-3.11548524	3.26962914	4.1819163732e-02	0.0000000000e+00	2.3912482000e+01
-57	-178	-0.99208189	-3.09808029	3.25304903	4.1466245199e-02	0.0000000000e+00	2.4116000742e+01
-57	-177	-0.99208189	-3.08067534	3.23647757	4.2447263390e-02	0.0000000000e+00	2.3558644778e+01
-57	-176	-0.99208189	-3.06327040	3.21991491	4.1219696095e-02	0.0000000000e+00	2.4260246793e+01
-57	-175	-0.99208189	-3.04586545	3.20336118	4.1740212319e-02	0.0000000000e+00	2.3957712346e+01
-57	-174	-0.99208189	-3.02846051	3.18681652	4.1522620811e-02	0.0000000000e+00	2.4083258245e+01
-57	-173	-0.99208189	-3.01105556	3.17028107	4.1956052694e-02	0.0000000000e+00	2.3834463344e+01
-57	-172	-0.99208189	-2.99365062	3.15375498	4.1948517898e-02	0.0000000000e+00	2.3838744492e+01
-57	-171	-0.99208189	-2.97624567	3.13723840	4.2686384710e-02	0.0000000000e+00	2.3426673559e+01
-57	-170	-0.99208189	-2.95884073	3.12073147	4.1820294325e-02	0.0000000000e+00	2.3911835537e+01
-57	-169	-0.99208189	-2.94143578	3.10423436	4.1599994448e-02	0.0000000000e+00	2.4038464747e+01
-57	-168	-0.99208189	-2.92403084	3.08774721	4.3077280838e-02	0.0000000000e+00	2.3214092917e+01
-57	-167	-0.99208189	-2.90662589	3.07127018	4.1942164738e-02	0.0000000000e+00	2.3842355449e+01
-57	-166	-0.99208189	-2.88922094	3.05480345	4.3214232497e-02	0.0000000000e+00	2.3140524365e+01
-57	-165	-0.99208189	-2.87181600	3.03834718	4.3478180418e-02	0.0000000000e+00	2.3000042559e+01
-57	-164	-0.99208189	-2.85441105	3.02190154	4.2816961661e-02	0.0000000000e+00	2.3355230292e+01
-57	-163	-0.99208189	-2.83700611	3.00546671	4.2641531233e-02	0.0000000000e+00	2.3451315445e+01
-57	-162	-0.99208189	-2.81960116	2.98904286	4.2680364631e-02	0.0000000000e+00	2.3429977898e+01
-57	-161	-0.99208189	-2.80219622	2.97263017	4.3446662748e-02	0.0000000000e+00	2.3016727563e+01
-57	-160	-0.99208189	-2.78479127	2.95622883	4.3395393689e-02	0.0000000000e+00	2.3043920449e+01
-57	-159	-0.99208189	-2.76738633	2.93983904	4.4618585064e-02	0.0000000000e+00	2.2412185383e+01
-57	-158	-0.99208189	-2.74998138	2.92346098	4.4081943129e-02	0.0000000000e+00	2.2685025410e+01
-57	-157	-0.99208189	-2.73257644	2.90709485	4.4149278995e-02	0.0000000000e+00	2.2650426525e+01
-57	-156	-0.99208189	-2.71517149	2.89074086	4.6227765878e-02	0.0000000000e+00	2.1632020951e+01
-57	-155	-0.99208189	-2.69776654	2.87439921	4.5359692070e-02	0.0000000000e+00	2.2046005040e+01
-57	-154	-0.99208189	-2.68036160	2.85807011	4.5373861958e-02	0.0000000000e+00	2.2039120252e+01
-57	-153	-0.99208189	-2.66295665	2.84175379	4.4680167559e-02	0.0000000000e+00	2.2381294758e+01
-57	-152	-0.99208189	-2.64555171	2.82545046	4.6242205733e-02	0.0000000000e+00	2.1625266013e+01
-57	-151	-0.99208189	-2.62814676	2.80916035	4.6404812085e-02	0.0000000000e+00	2.1549489268e+01
-57	-150	-0.99208189	-2.61074182	2.79288369	4.7869307103e-02	0.0000000000e+00	2.0890212550e+01
-57	-149	-0.99208189	-2.59333687	2.77662072	4.7117866638e-02	0.0000000000e+00	2.1223371756e+01
-57	-148	-0.99208189	-2.57593193	2.76037167	4.7836135821e-02	0.0000000000e+00	2.0904698568e+01
-57	-147	-0.99208189	-2.55852698	2.74413680	4.8178250610e-02	0.0000000000e+00	2.0756253856e+01
-57	-146	-0.99208189	-2.54112204	2.72791636	4.7715622382e-02	0.0000000000e+00	2.0957496729e+01
-57	-145	-0.99208189	-2.52371709	2.71171061	4.7791804222e-02	0.0000000000e+00	2.0924089732e+01
-57	-144	-0.99208189	-2.50631214	2.69551981	4.9845835569e-02	0.0000000000e+00	2.0061856494e+01
-57	-143	-0.99208189	-2.48890720	2.67934423	4.9233415217e-02	0.0000000000e+00	2.0311408331e+01
-57	-142	-0.99208189	-2.47150225	2.66318416	4.9775150447e-02	0.0000000000e+00	2.0090346107e+01
-57	-141	-0.99208189	-2.45409731	2.64703987	5.2010032758e-02	0.0000000000e+00	1.9227059607e+01
-57	-140	-0.99208189	-2.43669236	2.63091166	5.0816988033e-02	0.0000000000e+00	1.9678458695e+01
-57	-139	-0.99208189	-2.41928742	2.61479982	5.1013110624e-02	0.0000000000e+00	1.9602803824e+01
-57	-138	-0.99208189	-2.40188247	2.59870466	5.2302753476e-02	0.0000000000e+00	1.9119452295e+01
-57	-137	-0.99208189	-2.38447753	2.58262648	5.2101678012e-02	0.0000000000e+00	1.9193239799e+01
-57	-136	-0.99208189	-2.36707258	2.56656562	5.3339244568e-02	0.0000000000e+00	1.8747922062e+01
-57	-135	-0.99208189	-2.34966764	2.55052239	5.3739260116e-02	0.0000000000e+00	1.8608369335e+01
-57	-134	-0.99208189	-2.33226269	2.53449714	5.4700182681e-02	0.0000000000e+00	1.8281474594e+01
-57	-133	-0.99208189	-2.31485774	2.51849019	5.5973036967e-02	0.0000000000e+00	1.7865744905e+01
-57	-132	-0.99208189	-2.29745280	2.50250192	5.4891928100e-02	0.0000000000e+00	1.8217614768e+01
-57	-131	-0.99208189	-2.28004785	2.48653266	5.7501603335e-02	0.0000000000e+00	1.7390819421e+01
-57	-130	-0.99208189	-2.26264291	2.47058281	5.6691042446e-02	0.0000000000e+00	1.7639471014e+01
-57	-129	-0.99208189	-2.24523796	2.45465272	5.6766942910e-02	0.0000000000e+00	1.7615886090e+01
-57	-128	-0.99208189	-2.22783302	2.43874280	6.0897825638e-02	0.0000000000e+00	1.6420947538e+01
-57	-127	-0.99208189	-2.21042807	2.42285343	6.0663248793e-02	0.0000000000e+00	1.6484445194e+01
-57	-126	-0.99208189	-2.19302313	2.40698503	5.8342490127e-02	0.0000000000e+00	1.7140166589e+01
-57	-125	-0.99208189	-2.17561818	2.39113800	6.1786778718e-02	0.0000000000e+00	1.6184692271e+01
-57	-124	-0.99208189	-2.15821324	2.37531279	6.1682499400e-02	0.0000000000e+00	1.6212053819e+01
-57	-123	-0.99208189	-2.14080829	2.35950982	6.2366668446e-02	0.0000000000e+00	1.6034205849e+01
-57	-122	-0.99208189	-2.12340334	2.34372956	6.5142107671e-02	0.0000000000e+00	1.5351053808e+01
-57	-121	-0.99208189	-2.10599840	2.32797245	6.6702061446e-02	0.0000000000e+00	1.4992040401e+01
-57	-120	-0.99208189	-2.08859345	2.31223898	6.5863949367e-02	0.0000000000e+00	1.5182812595e+01
-57	-119	-0.99208189	-2.07118851	2.29652962	6.6442598242e-02	0.0000000000e+00	1.5050585414e+01
-57	-118	-0.99208189	-2.05378356	2.28084489	6.8660611879e-02	0.0000000000e+00	1.4564391033e+01
-57	-117	-0.99208189	-2.03637862	2.26518528	6.8505977262e-02	0.0000000000e+00	1.4597266399e+01
-57	-116	-0.99208189	-2.01897367	2.24955133	7.1055329864e-02	0.0000000000e+00	1.4073539619e+01
-57	-115	-0.99208189	-2.00156873	2.23394356	7.2824516278e-02	0.0000000000e+00	1.3731639441e+01
-57	-114	-0.99208189	-1.98416378	2.21836255	7.2742693206e-02	0.0000000000e+00	1.3747085184e+01
-57	-113	-0.99208189	-1.96675884	2.20280884	7.2642589176e-02	0.0000000000e+00	1.3766029148e+01
-57	-112	-0.99208189	-1.94935389	2.18728303	7.3458265759e-02	0.0000000000e+00	1.3613171910e+01
-57	-111	-0.99208189	-1.93194894	2.17178572	7.5512813703e-02	0.0000000000e+00	1.3242785575e+01
-57	-110	-0.99208189	-1.91454400	2.15631751	7.9239561261e-02	0.0000000000e+00	1.2619958820e+01
-57	-109	-0.99208189	-1.89713905	2.14087904	7.9087572059e-02	0.0000000000e+00	1.2644211650e+01
-57	-108	-0.99208189	-1.87973411	2.12547096	8.1185270176e-02	0.0000000000e+00	1.2317505353e+01
-57	-107	-0.99208189	-1.86232916	2.11009393	8.4982475107e-02	0.0000000000e+00	1.1767131973e+01
-57	-106	-0.99208189	-1.84492422	2.09474864	8.4064290453e-02	0.0000000000e+00	1.1895657414e+01
-57	-105	-0.99208189	-1.82751927	2.07943578	8.8107472616e-02	0.0000000000e+00	1.1349775113e+01
-57	-104	-0.99208189	-1.81011433	2.06415609	8.7082820755e-02	0.0000000000e+00	1.1483321180e+01
-57	-103	-0.99208189	-1.79270938	2.04891030	9.0266636795e-02	0.0000000000e+00	1.1078290224e+01
-57	-102	-0.99208189	-1.77530444	2.03369917	9.0787884098e-02	0.0000000000e+00	1.1014685604e+01
-57	-101	-0.99208189	-1.75789949	2.01852349	9.2643635504e-02	0.0000000000e+00	1.0794049635e+01
-57	-100	-0.99208189	-1.74049454	2.00338407	9.7161091101e-02	0.0000000000e+00	1.0292185778e+01
-57	-99	-0.99208189	-1.72308960	1.98828173	9.7557740445e-02	0.0000000000e+00	1.0250339906e+01
-57	-98	-0.99208189	-1.70568465	1.97321733	1.0133355825e-01	0.0000000000e+00	9.8683991490e+00
-57	-97	-0.99208189	-1.68827971	1.95819173	1.0170737044e-01	0.0000000000e+00	9.8321291339e+00
-57	-96	-0.99208189	-1.67087476	1.94320584	1.0262651883e-01	0.0000000000e+00	9.7440701620e+00
-57	-95	-0.99208189	-1.65346982	1.92826059	1.0808209395e-01	0.0000000000e+00	9.2522263724e+00
-57	-94	-0.99208189	-1.63606487	1.91335693	1.0621915166e-01	0.0000000000e+00	9.4144980859e+00
-57	-93	-0.99208189	-1.61865993	1.89849584	1.1093273098e-01	0.0000000000e+00	9.0144720246e+00
-57	-92	-0.99208189	-1.60125498	1.88367831	1.1575555188e-01	0.0000000000e+00	8.6388944959e+00
-57	-91	-0.99208189	-1.58385004	1.86890541	1.1659930136e-01	0.0000000000e+00	8.5763807185e+00
-57	-90	-0.99208189	-1.56644509	1.85417817	1.1713388055e-01	0.0000000000e+00	8.5372395701e+00
-57	-89	-0.99208189	-1.54904014	1.83949772	1.2310368106e-01	0.0000000000e+00	8.1232339389e+00
-57	-88	-0.99208189	-1.53163520	1.82486516	1.2499177892e-01	0.0000000000e+00	8.0005261835e+00
-57	-87	-0.99208189	-1.51423025	1.81028167	1.2443476276e-01	0.0000000000e+00	8.0363395070e+00
-57	-86	-0.99208189	-1.49682531	1.79574845	1.3019247702e-01	0.0000000000e+00	7.6809353570e+00
-57	-85	-0.99208189	-1.47942036	1.78126671	1.3235839456e-01	0.0000000000e+00	7.5552442540e+00
-57	-84	-0.99208189	-1.46201542	1.76683773	1.3682295936e-01	0.0000000000e+00	7.3087148872e+00
-57	-83	-0.99208189	-1.44461047	1.75246281	1.4043744716e-01	0.0000000000e+00	7.1206079306e+00
-57	-82	-0.99208189	-1.42720553	1.73814329	1.4261375244e-01	0.0000000000e+00	7.0119464840e+00
-57	-81	-0.99208189	-1.40980058	1.72388055	1.5187032684e-01	0.0000000000e+00	6.5845647453e+00
-57	-80	-0.99208189	-1.39239564	1.70967602	1.5293055212e-01	0.0000000000e+00	6.5389157768e+00
-57	-79	-0.99208189	-1.37499069	1.69553115	1.5623128628e-01	0.0000000000e+00	6.4007666059e+00
-57	-78	-0.99208189	-1.35758575	1.68144745	1.6288839711e-01	0.0000000000e+00	6.1391726956e+00
-57	-77	-0.99208189	-1.34018080	1.66742648	1.6426939326e-01	0.0000000000e+00	6.0875612927e+00
-57	-76	-0.99208189	-1.32277585	1.65346982	1.6898825091e-01	0.0000000000e+00	5.9175711602e+00
-57	-75	-0.99208189	-1.30537091	1.63957912	1.7616239753e-01	0.0000000000e+00	5.6765803260e+00
-57	-74	-0.99208189	-1.28796596	1.62575607	1.8045135893e-01	0.0000000000e+00	5.5416595692e+00
-57	-73	-0.99208189	-1.27056102	1.61200241	1.8429941042e-01	0.0000000000e+00	5.4259533318e+00
-57	-72	-0.99208189	-1.25315607	1.59831994	1.8800314873e-01	0.0000000000e+00	5.3190598495e+00
-57	-71	-0.99208189	-1.23575113	1.58471049	1.9798593202e-01	0.0000000000e+00	5.0508639165e+00
-57	-70	-0.99208189	-1.21834618	1.57117596	2.0404507165e-01	0.0000000000e+00	4.9008779869e+00
-57	-69	-0.99208189	-1.20094124	1.55771831	2.1327138978e-01	0.0000000000e+00	4.6888614596e+00
-57	-68	-0.99208189	-1.18353629	1.54433954	2.0913702396e-01	0.0000000000e+00	4.7815541269e+00
-57	-67	-0.99208189	-1.16613135	1.53104173	2.2077515755e-01	0.0000000000e+00	4.5294951258e+00
-57	-66	-0.99208189	-1.14872640	1.51782701	2.3264084966e-01	0.0000000000e+00	4.2984712334e+00
-57	-65	-0.99208189	-1.13132145	1.50469755	2.3843180107e-01	0.0000000000e+00	4.1940714095e+00
-57	-64	-0.99208189	-1.11391651	1.49165561	2.4074502458e-01	0.0000000000e+00	4.1537722400e+00
-57	-63	-0.99208189	-1.09651156	1.47870352	2.5153087459e-01	0.0000000000e+00	3.9756550827e+00
-57	-62	-0.99208189	-1.07910662	1.46584364	2.5812323584e-01	0.0000000000e+00	3.8741184873e+00
-57	-61	-0.99208189	-1.06170167	1.45307843	2.6741551278e-01	0.0000000000e+00	3.7394988407e+00
-57	-60	-0.99208189	-1.04429673	1.44041040	2.7426821110e-01	0.0000000000e+00	3.6460660022e+00
-57	-59	-0.99208189	-1.02689178	1.42784215	2.8438777598e-01	0.0000000000e+00	3.5163255402e+00
-57	-58	-0.99208189	-1.00948684	1.41537633	2.9637956813e-01	0.0000000000e+00	3.3740517483e+00
-57	-57	-0.99208189	-0.99208189	1.40301566	3.0367334080e-01	0.0000000000e+00	3.2930121470e+00
-57	-56	-0.99208189	-0.97467695	1.39076297	3.1027558769e-01	0.0000000000e+00	3.2229412808e+00
-57	-55	-0.99208189	-0.95727200	1.37862111	3.2219238832e-01	0.0000000000e+00	3.1037356444e+00
-57	-54	-0.99208189	-0.93986705	1.36659305	3.3052412288e-01	0.0000000000e+00	3.0254977800e+00
-57	-53	-0.99208189	-0.92246211	1.35468181	3.3770600097e-01	0.0000000000e+00	2.9611555529e+00
-57	-52	-0.99208189	-0.90505716	1.34289052	3.5843515982e-01	0.0000000000e+00	2.7899048757e+00
-57	-51	-0.99208189	-0.88765222	1.33122235	3.6547059816e-01	0.0000000000e+00	2.7361982196e+00
-57	-50	-0.99208189	-0.87024727	1.31968056	3.8180984611e-01	0.0000000000e+00	2.6191047983e+00
-57	-49	-0.99208189	-0.85284233	1.30826852	3.9032974275e-01	0.0000000000e+00	2.5619364616e+00
-57	-48	-0.99208189	-0.83543738	1.29698963	4.0520716319e-01	0.0000000000e+00	2.4678734505e+00
-57	-47	-0.99208189	-0.81803244	1.28584740	4.1216136025e-01	0.0000000000e+00	2.4262342287e+00
-57	-46	-0.99208189	-0.80062749	1.27484542	4.3979216627e-01	0.0000000000e+00	2.2738013014e+00
-57	-45	-0.99208189	-0.78322255	1.26398735	4.5548297644e-01	0.0000000000e+00	2.1954717338e+00
-57	-44	-0.99208189	-0.76581760	1.25327693	4.6010097389e-01	0.0000000000e+00	2.1734359559e+00
-57	-43	-0.99208189	-0.74841265	1.24271798	4.7588769685e-01	0.0000000000e+00	2.1013361065e+00
-57	-42	-0.99208189	-0.73100771	1.23231439	4.8909971215e-01	0.0000000000e+00	2.0445728655e+00
-57	-41	-0.99208189	-0.71360276	1.22207012	4.9585957897e-01	0.0000000000e+00	2.0166999740e+00
-57	-40	-0.99208189	-0.69619782	1.21198922	5.2183438187e-01	0.0000000000e+00	1.9163168138e+00
-57	-39	-0.99208189	-0.67879287	1.20207581	5.2922518638e-01	0.0000000000e+00	1.8895548166e+00
-57	-38	-0.99208189	-0.66138793	1.19233404	5.4638902912e-01	0.0000000000e+00	1.8301978017e+00
-57	-37	-0.99208189	-0.64398298	1.18276818	5.6664706524e-01	0.0000000000e+00	1.7647669270e+00
-57	-36	-0.99208189	-0.62657804	1.17338251	5.9624451401e-01	0.0000000000e+00	1.6771642782e+00
-57	-35	-0.99208189	-0.60917309	1.16418140	6.0288285283e-01	0.0000000000e+00	1.6586970343e+00
-57	-34	-0.99208189	-0.59176815	1.15516926	6.2105450136e-01	0.0000000000e+00	1.6101646439e+00
-57	-33	-0.99208189	-0.57436320	1.14635054	6.4695804092e-01	0.0000000000e+00	1.5456952951e+00
-57	-32	-0.99208189	-0.55695825	1.13772975	6.6807397109e-01	0.0000000000e+00	1.4968402352e+00
-57	-31	-0.99208189	-0.53955331	1.12931141	6.9680097561e-01	0.0000000000e+00	1.4351300228e+00
-57	-30	-0.99208189	-0.52214836	1.12110008	7.1289382223e-01	0.0000000000e+00	1.4027334349e+00
-57	-29	-0.99208189	-0.50474342	1.11310035	7.2512863255e-01	0.0000000000e+00	1.3790656652e+00
-57	-28	-0.99208189	-0.48733847	1.10531682	7.4744354104e-01	0.0000000000e+00	1.3378936938e+00
-57	-27	-0.99208189	-0.46993353	1.09775407	7.5896423510e-01	0.0000000000e+00	1.3175851427e+00
-57	-26	-0.99208189	-0.45252858	1.09041671	8.1061279789e-01	0.0000000000e+00	1.2336346066e+00
-57	-25	-0.99208189	-0.43512364	1.08330931	8.2775402168e-01	0.0000000000e+00	1.2080883618e+00
-57	-24	-0.99208189	-0.41771869	1.07643643	8.5129270166e-01	0.0000000000e+00	1.1746840987e+00
-57	-23	-0.99208189	-0.40031375	1.06980259	8.5308840591e-01	0.0000000000e+00	1.1722114532e+00
-57	-22	-0.99208189	-0.38290880	1.06341226	8.6600827778e-01	0.0000000000e+00	1.1547233735e+00
-57	-21	-0.99208189	-0.36550385	1.05726985	8.8721845933e-01	0.0000000000e+00	1.1271181178e+00
-57	-20	-0.99208189	-0.34809891	1.05137973	9.2565207650e-01	0.0000000000e+00	1.0803195125e+00
-57	-19	-0.99208189	-0.33069396	1.04574613	9.5439391056e-01	0.0000000000e+00	1.0477853944e+00
-57	-18	-0.99208189	-0.31328902	1.04037324	9.7323933713e-01	0.0000000000e+00	1.0274964871e+00
-57	-17	-0.99208189	-0.29588407	1.03526512	1.0052765186e+00	0.0000000000e+00	9.9475117692e-01
-57	-16	-0.99208189	-0.27847913	1.03042569	9.9977030860e-01	0.0000000000e+00	1.0002297442e+00
-57	-15	-0.99208189	-0.26107418	1.02585877	1.0175824678e+00	0.0000000000e+00	9.8272133375e-01
-57	-14	-0.99208189	-0.24366924	1.02156800	1.0320977793e+00	0.0000000000e+00	9.6890044725e-01
-57	-13	-0.99208189	-0.22626429	1.01755688	1.0460936288e+00	0.0000000000e+00	9.5593737738e-01
-57	-12	-0.99208189	-0.20885935	1.01382873	1.0657383354e+00	0.0000000000e+00	9.3831662685e-01
-57	-11	-0.99208189	-0.19145440	1.01038669	1.0749334786e+00	0.0000000000e+00	9.3029012480e-01
-57	-10	-0.99208189	-0.17404945	1.00723368	1.0801525706e+00	0.0000000000e+00	9.2579513971e-01
-57	-9	-0.99208189	-0.15664451	1.00437243	1.1026429209e+00	0.0000000000e+00	9.0691191229e-01
-57	-8	-0.99208189	-0.13923956	1.00180544	1.1194113610e+00	0.0000000000e+00	8.9332664904e-01
-57	-7	-0.99208189	-0.12183462	0.99953497	1.1509755541e+00	0.0000000000e+00	8.6882818355e-01
-57	-6	-0.99208189	-0.10442967	0.99756305	1.1420137282e+00	0.0000000000e+00	8.7564621626e-01
-57	-5	-0.99208189	-0.08702473	0.99589145	1.1350511615e+00	0.0000000000e+00	8.8101755582e-01
-57	-4	-0.99208189	-0.06961978	0.99452169	1.1578126927e+00	0.0000000000e+00	8.6369756205e-01
-57	-3	-0.99208189	-0.05221484	0.99345501	1.1710029141e+00	0.0000000000e+00	8.5396883985e-01
-57	-2	-0.99208189	-0.03480989	0.99269240	1.1744651063e+00	0.0000000000e+00	8.5145143490e-01
-57	-1	-0.99208189	-0.01740495	0.99223455	1.1898815688e+00	0.0000000000e+00	8.4041977473e-01
-57	0	-0.99208189	0.00000000	0.99208189	1.1574340913e+00	0.0000000000e+00	8.6398008105e-01
-57	1	-0.99208189	0.01740495	0.99223455	1.1652367676e+00	0.0000000000e+00	8.5819468438e-01
-57	2	-0.99208189	0.03480989	0.99269240	1.1720887957e+00	0.0000000000e+00	8.5317768044e-01
-57	3	-0.99208189	0.05221484	0.99345501	1.1552148515e+00	0.0000000000e+00	8.6563984069e-01
